Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
703.3679995,2747,14.28605387,42.58148357,-9.78657659,6.370513873,-22.18664708,2.91E-07,-103.4050131,-34.50553598,87.52579102,3.756145671,60.74988315,7.56E-05,-64.93756282,101.7280155,160.6402418,60.93354201
703.3759995,2747,42.26765452,6.246189619,28.34734046,24.61668329,12.47444261,2.19E-07,-169.571804,-0.773890428,-24.12865052,10.73617883,21.17107665,7.47E-05,20.83450411,-49.6874685,-116.2292161,-58.90717876
703.3839995,2747,-46.59167024,-11.34200687,-39.90410166,-4.718985988,-15.32102541,2.23E-07,226.3037776,-17.20068639,-22.29077485,-13.37108203,-43.06195496,7.38E-05,-22.80379404,-9.160403479,42.14816743,-12.32013533
703.3919995,2747,58.35385739,48.94686801,21.39170819,32.02794382,-6.751000457,2.35E-07,-293.2191774,-16.52012898,81.38097051,3.699633883,113.2701752,7.29E-05,-46.89675693,76.00600713,81.63810255,37.53034919
703.3999995,2747,-0.895074534,-26.49991824,6.576863477,33.87465848,26.201002,2.16E-07,110.2599641,20.85047209,-81.29529267,-4.796213527,-42.82744893,7.20E-05,36.24604456,-88.5557316,-128.0290206,-76.40935535
703.4079995,2747,-6.635186023,26.54823931,-19.90691881,21.06253406,-18.98607389,2.28E-07,29.78011835,-20.24402154,70.40476044,-7.682949099,39.47121685,7.11E-05,-58.21283897,101.6629059,184.2776575,74.81918777
703.4159995,2747,77.47208087,25.19627899,60.12894988,65.35339502,32.41694428,2.16E-07,-244.1949858,23.26160204,-0.656871332,16.39044889,45.44449049,7.02E-05,27.23979118,-23.76402691,-90.70451927,-24.22386389
703.4239995,2747,-30.69822042,-13.27106827,-10.75860521,29.99032067,12.68292222,2.20E-07,297.06812,11.8126593,-40.20065538,-6.236547469,-75.62868753,6.93E-05,6.261050021,-23.33861055,26.60089737,-6.035462364
703.4319995,2747,76.56051184,62.42431407,47.45509563,55.01798861,7.498401937,2.15E-07,-270.7654447,-1.609960957,106.2785692,18.36576867,101.7008474,6.85E-05,-24.45215579,109.2375523,130.7279319,73.83002931
703.4399995,2747,21.35844027,-11.01648926,37.07163663,51.96867698,44.76113555,2.15E-07,100.0120977,38.18255621,-72.04227527,18.55660963,-51.01430604,6.76E-05,73.46244227,-85.28127009,-130.4687737,-66.22164813
703.4479995,2747,-19.01084417,24.95797651,-27.78333697,10.5684944,-25.31708946,2.12E-07,78.17516111,-26.67405286,70.93762208,0.244758048,35.38576779,6.67E-05,-49.85506051,103.4904345,205.2879372,75.70764889
703.4559995,2747,65.67747884,21.77766244,41.5557595,44.66242728,16.13983048,2.10E-07,-281.5659655,9.789665851,3.089829921,14.12871779,69.79525211,6.58E-05,26.96126708,-20.26025798,-84.83824577,-33.35789957
703.4639995,2747,-46.39860198,-14.36610269,-31.44015359,15.10654267,14.15884299,2.08E-07,322.9186849,18.92277536,-50.21775482,-10.30786496,-71.13185829,6.50E-05,13.85332706,-36.41239032,14.68937687,-15.87984966
703.4719995,2747,71.11137561,67.98686876,25.11542237,41.03271285,10.1371889,2.06E-07,-269.9461915,4.438835097,113.4678236,15.86824823,106.4032144,6.41E-05,-24.14800207,112.3881675,137.8045888,84.01686051
703.4799995,2747,13.36472538,-13.44941079,12.17134636,28.7732364,39.70563444,2.04E-07,81.3738246,32.40736929,-72.38770042,16.38131411,-53.10144745,6.32E-05,75.21560804,-86.50719629,-147.2115878,-66.24117504
703.4879995,2748,-27.71345911,28.8634081,-43.43147985,-4.012516367,-23.65258106,2.03E-07,89.25548094,-26.016105,69.53122287,0.50217178,36.42305729,6.24E-05,-56.64997458,107.4213266,197.9231121,80.17969882
703.4959995,2748,80.67125272,43.17814074,51.97407292,51.84038695,33.61997222,2.01E-07,-279.1947654,24.35260452,13.78073178,28.58348132,73.87171091,6.15E-05,30.60735752,-3.452419369,-84.40644848,-18.72534933
703.5039995,2748,-49.67820966,-6.598177812,-30.40917286,0.03794664,16.97016045,1.99E-07,340.1063324,13.2276065,-44.31480981,7.111033216,-76.12677098,6.06E-05,21.00525726,-13.29351479,15.58183437,-10.70666135
703.5119995,2748,52.64226002,63.52713841,15.48502803,6.564391123,-5.623241544,1.97E-07,-271.6942432,-15.68642802,111.9458877,20.48129217,120.8466282,5.98E-05,-38.99647416,136.8055436,139.341306,75.96713693
703.5199995,2748,13.20418863,-6.99420755,21.5038072,14.62799773,36.98304547,1.95E-07,83.17795881,33.15848794,-74.95550016,21.2109299,-40.57837756,5.89E-05,67.58614753,-62.8311793,-156.9046286,-76.5312106
703.5279995,2748,-31.38192837,33.92396207,-34.14370939,-20.88578984,-26.70957104,1.93E-07,102.4530972,-22.34354932,71.85661216,6.861668066,28.4338764,5.80E-05,-51.48498875,137.8593213,196.5242121,78.51642478
703.5359995,2748,76.26680242,42.78197604,54.63204927,26.7010387,21.49292277,1.91E-07,-284.8404146,25.27509891,14.41886548,27.75239455,66.17901385,5.72E-05,33.81658623,21.29819766,-86.94432771,-20.78876655
703.5439995,2748,-55.71013405,-12.25917844,-33.13671821,-18.89586064,5.039217053,1.90E-07,337.3568524,11.68034561,-47.57631753,6.958389028,-87.1836451,5.63E-05,24.03329219,1.656558431,7.687718645,-13.6942423
703.5519995,2748,38.29030691,52.82713441,5.358603599,-7.866666442,-16.73450975,1.88E-07,-275.5442859,-19.30685168,106.1352193,16.87153731,112.9885966,5.55E-05,-45.64382163,143.1686383,138.0062241,75.93112722
703.5599995,2748,10.87282066,-9.235134535,19.88926669,13.02613135,37.83688873,1.86E-07,90.67311378,48.20511759,-84.25151902,14.8567141,-42.84975629,5.46E-05,62.09752865,-65.91290163,-160.8567433,-75.30194879
703.5679995,2748,-35.7685472,29.4027828,-37.67279387,-25.2460569,-21.37563146,1.84E-07,120.1244083,-10.83870209,70.67456384,6.979657625,20.03913403,5.38E-05,-47.13899362,141.657258,200.2966108,88.94575059
703.5759995,2748,55.71627336,24.15855859,35.94924255,10.24902876,13.34620236,1.82E-07,-295.8034927,15.30177007,10.57323692,20.03098798,64.1485168,5.29E-05,23.7383138,24.6768534,-85.99781381,-16.16479566
703.5839995,2748,-66.28730011,-22.92600736,-44.06831288,-13.31670343,-5.007614619,1.81E-07,332.2300194,11.83428034,-65.70477015,-8.952072082,-73.49665426,5.21E-05,0.819903273,-2.080844014,-8.167726155,-21.95600761
703.5919995,2748,48.27803032,62.74314231,13.54761246,20.81225091,-14.37477645,1.79E-07,-267.8946094,-4.807656205,101.5600467,16.24014131,135.6285429,5.12E-05,-53.97018116,155.6969984,131.6131257,85.27436254
703.5999995,2748,15.37025278,-4.741530083,22.59816815,23.30194023,37.87968455,1.77E-07,78.60863777,46.37207359,-78.5201397,22.8431966,-31.69387278,5.04E-05,67.32065372,-51.55523755,-168.7117261,-60.38664851
703.6079995,2748,-27.35639957,35.44527138,-35.32823297,-20.90728055,-20.3242693,1.76E-07,117.0659223,-15.60321827,69.54799375,5.587071734,22.36043667,4.96E-05,-48.7815061,141.3628309,183.9315676,85.74070308
703.6159995,2748,83.63235039,46.77000576,52.15831801,21.59801498,27.90245336,-6.46E-08,-290.6649133,24.5953489,17.92321759,22.10240115,70.62769533,4.87E-05,25.74898636,26.16742162,-88.42443367,-17.55209916
703.6239995,2748,-49.57742549,-9.717434499,-35.33997128,-25.24139751,6.001533841,-2.91E-07,336.9925924,14.56806406,-51.68782398,1.424453783,-81.46966865,4.79E-05,18.45923792,-0.332209841,-2.718448479,-17.86644474
703.6319995,2748,38.12486211,54.40972984,0.926912855,-15.65763953,-19.19219322,-2.19E-07,-267.7854787,-20.2804625,105.9859748,14.50945814,121.8584664,4.71E-05,-48.15043226,150.8526813,134.5520985,78.21020368
703.6399995,2748,-1.549394777,-20.09540571,2.840028874,-11.32880097,30.81959175,-2.23E-07,70.56175562,28.42690248,-91.90146187,1.115854063,-28.02810628,4.62E-05,46.60661752,-70.8442215,-175.3373356,-84.06839301
703.6479995,2748,-37.56461905,27.14490506,-42.93840247,-35.48876476,-19.1795427,-2.35E-07,121.4105604,-21.17936249,57.31945452,-8.533464395,29.33577121,4.54E-05,-60.78000814,128.4740756,181.3415809,70.71847594
703.6559995,2748,64.04935057,30.07011536,43.35812371,9.71410692,22.25516689,-2.16E-07,-297.8603419,13.48791223,11.45339136,18.46479347,81.56081282,4.46E-05,23.95501372,27.88715398,-87.07455456,-17.55147771
703.6639995,2748,-58.79083041,-20.85736108,-39.44644764,-28.98648383,7.888601226,-2.28E-07,328.6805292,11.34498681,-63.04390123,-10.9431532,-64.02637388,4.37E-05,6.764299715,-10.2524053,-14.92151711,-23.03104577
703.6719995,2748,53.3881394,66.36431968,19.26243886,5.947420678,1.523224862,-2.16E-07,-261.867954,-3.489273569,113.7703522,16.40093138,118.3787971,4.29E-05,-43.64076936,153.0926162,132.7377804,86.83122654
703.6799995,2748,-3.619343467,-25.44990186,14.06350559,2.059469991,34.0124194,-2.20E-07,67.35220958,31.82753735,-78.7326946,12.2258134,-41.78062691,4.21E-05,56.67569537,-56.87561741,-167.6768648,-64.44988166
703.6879995,2748,-52.51478075,6.669720376,-40.33152457,-33.04239584,-28.20882729,-2.15E-07,121.1461406,-20.52930202,58.69040734,-7.819775406,24.89904066,4.13E-05,-64.15271668,128.6393352,180.1114987,81.14070339
703.6959995,2748,52.86484029,12.87503838,54.12376627,21.2308732,27.3791984,-2.15E-07,-294.2097164,29.5157526,16.12398153,19.04494282,68.42953936,4.05E-05,26.34716713,28.43874585,-88.79093414,-11.34671984
703.7039995,2748,-95.17155962,-64.45001124,-44.89157549,-29.66397426,4.194725517,-2.12E-07,330.9403051,13.24834995,-69.06336514,-24.77550696,-87.13323021,3.96E-05,7.321863022,-10.10519646,-11.8147477,-26.08762187
703.7119995,2748,-8.915654681,-6.446615396,2.107770959,-6.454346606,-13.5331166,-2.10E-07,-264.3715817,-17.29004903,92.22279675,-18.26541046,104.1457395,3.88E-05,-51.97962983,137.8567188,134.7290392,71.67890755
703.7199995,2748,-74.53397996,-111.6166377,15.79152642,5.308542755,42.90207179,-2.08E-07,75.00436497,38.4701319,-104.7895889,-23.75970044,-52.33938773,3.80E-05,56.07724629,-81.14385991,-171.5005677,-83.481715
703.7279995,2748,-147.5780806,-104.2924766,-39.3737464,-25.10307679,-7.419270325,-2.06E-07,144.4533685,-4.58597844,25.6580736,-51.76077107,0.966013844,3.72E-05,-58.91451816,115.3085711,185.8100948,68.00027045
703.7359995,2748,-81.13776074,-132.0967369,35.57485628,14.12165187,34.83117445,-2.04E-07,-289.1929491,26.71917578,-29.60715499,-41.62043643,26.38383249,3.64E-05,30.15394425,20.89647709,-82.2329585,-19.52805474
703.7439995,2749,-249.0445338,-223.9855886,-61.63270547,-41.23550454,16.56114102,-2.03E-07,341.1592019,15.50932252,-129.9440903,-88.33541359,-143.6429288,3.56E-05,6.225658739,-23.34210306,-17.6309158,-34.32912932
703.7519995,2749,-100.3579132,-124.9153655,16.81652146,-3.225367622,2.495138381,-2.01E-07,-493.4373015,-4.238399354,51.17703309,-76.42759844,104.6375471,3.48E-05,-67.61483147,141.2688026,100.9351131,67.17002894
703.7599995,2749,-150.86839,-216.7770118,12.89438378,-4.780023454,39.78037744,-1.99E-07,-115.7082218,38.45032576,-189.2225218,-81.72673141,-93.81754029,3.40E-05,64.17566033,-131.7077793,-295.5064193,-126.3699293
703.7679995,2749,-288.853561,-203.6300254,-123.0459578,-84.03126642,-50.05458122,-1.97E-07,411.7452399,-36.50580614,-63.91609504,-113.4484651,-123.3970157,3.32E-05,-82.3644182,75.76305072,185.813251,52.2949956
703.7759995,2749,-69.49624101,-117.6771105,14.42156265,-11.05850025,-5.641050986,-1.95E-07,-467.8760294,-3.534151407,9.104070277,-66.30942274,83.84364025,3.24E-05,-31.52295681,68.10437676,-18.78052713,11.61815256
703.7839995,2749,-182.7877643,-194.1931084,-45.114459,-36.84026092,13.79942611,-1.93E-07,263.5757158,22.83926467,-170.4254185,-77.92694346,-139.7448427,3.16E-05,34.59326167,-98.34471408,-162.7486416,-99.06441826
703.7919995,2749,-142.5009244,-95.61974687,-57.76245684,-46.29848644,-35.63443131,-1.91E-07,1.866878124,-26.40779238,46.26096763,-69.91867107,10.76806176,3.08E-05,-87.68098416,148.1323744,218.9287277,83.4746639
703.7999995,2749,-39.0617535,-100.7672129,33.90843105,5.123355122,31.95582639,-1.90E-07,-260.0734478,35.6168128,-73.29746815,-38.48643127,-11.05148346,3.00E-05,41.42327135,-43.17432724,-171.5533832,-72.86156138
703.8079995,2749,-174.0242536,-130.7685556,-75.32000193,-57.21030567,-13.38755015,-1.88E-07,359.3843084,-7.528070319,-73.68618256,-59.0290294,-126.1058172,2.92E-05,-14.6874633,15.45067472,55.58900835,-11.20993407
703.8159995,2749,-39.58674233,-52.56570917,-11.44083316,-34.86039117,-22.755641,-1.86E-07,-333.7742168,-32.08112349,56.78315138,-42.61610594,91.58895256,2.85E-05,-55.69144918,106.246894,81.46525949,30.22125157
703.8239995,2749,-89.86777201,-114.8416042,-19.57016979,-28.43673087,14.10713074,-1.84E-07,103.7717961,13.7531602,-126.0475061,-50.19669739,-65.43405105,2.77E-05,31.18585791,-96.88478962,-178.2953016,-112.567757
703.8319995,2749,-93.66739383,-42.11414411,-54.18278882,-32.91223821,-35.76244273,-1.82E-07,81.36426268,-26.57289458,43.20702644,-40.50630296,13.86286626,2.69E-05,-68.30901413,115.0182566,179.7114849,60.29931345
703.8399995,2749,15.73483182,-29.96149457,25.60112035,17.2686718,12.48550407,-1.81E-07,-299.3948925,16.6045028,-17.80837851,-8.592849044,45.93417325,2.61E-05,25.36423005,-3.889865813,-113.5730396,-38.53272174
703.8479995,2749,-116.4415306,-81.6981756,-71.25278157,-36.29488465,-15.09358922,-1.79E-07,327.6139506,-1.379643111,-80.81156956,-36.39989774,-102.3581481,2.53E-05,-1.500012463,-15.95310378,-9.654317811,-29.11702781
703.8559995,2749,59.88286242,55.022815,12.86901637,-0.816359665,-42.8517835,-1.77E-07,-615.3953767,-35.45129532,175.807805,-11.75367758,206.8811551,2.46E-05,-100.5857705,215.6606119,204.6560238,120.4723998
703.8639995,2749,51.95329426,-18.64253236,47.40944679,25.93270256,31.97478607,-1.76E-07,-312.8121243,39.11656057,-51.92874746,-1.801171494,37.21236421,2.38E-05,49.52886433,-61.16792316,-214.8426426,-81.42468665
703.8719995,2749,-125.2248042,-61.70078106,-82.39024437,-37.74232344,-5.145418566,6.46E-08,560.8703296,8.682548183,-78.44828148,-29.677293,-136.5683337,2.30E-05,-9.279604379,-12.53982544,49.99365351,-15.58135629
703.8799995,2749,62.37171524,55.67537393,23.20744754,15.82555299,-2.76596218,2.91E-07,-345.4783475,-6.112610164,108.9970014,5.758506851,120.9962944,2.23E-05,-42.12299576,130.9846399,112.3377253,64.76818558
703.8879995,2749,6.650857084,-19.05956852,8.972399857,9.584188184,27.40962015,2.19E-07,28.95025449,25.91150948,-62.18598837,2.573365065,-52.46355628,2.15E-05,55.12541748,-58.30894518,-137.9337617,-72.66067639
703.8959995,2749,-61.50984587,-9.356509549,-58.98333178,-32.96944328,-21.5425574,2.23E-07,251.4640061,-12.17062713,6.670718591,-14.60940813,-49.63882848,2.07E-05,-30.93581975,50.15277548,107.2113057,16.26839745
703.9039995,2749,65.06432165,41.80938305,27.43671751,12.05412371,5.572806423,2.35E-07,-329.8530681,0.944576252,67.41745449,7.170762454,106.9079056,2.00E-05,-14.40211421,71.69002276,17.00154019,16.22919169
703.9119995,2749,-27.15586,-27.47583293,-15.4464444,0.261810077,28.86567214,2.16E-07,231.3440764,25.14218509,-72.93618411,-7.125623894,-69.70004226,1.92E-05,42.589869,-51.99664269,-89.15913679,-56.45801199
703.9199995,2749,11.12087448,46.43427106,-15.86844414,2.284468045,-10.15642995,2.28E-07,-3.161248386,-6.197870132,74.45610145,-0.818393245,48.57301622,1.85E-05,-44.47057374,116.3969885,153.8975626,65.3374196
703.9279995,2749,71.48120525,40.31931974,43.45370719,34.75583093,26.60537325,2.16E-07,-182.8841881,21.95248846,4.534601818,20.77931735,40.4435218,1.77E-05,33.86610868,7.386324051,-82.6246995,-25.4656559
703.9359995,2749,-38.40182818,-2.309842778,-30.31399213,0.462034142,5.349793726,2.20E-07,303.0297787,1.751051955,-33.83214254,0.000952275,-69.35349561,1.70E-05,10.15354008,-1.328742055,17.57415193,-10.06030013
703.9439995,2749,72.34887037,76.082999,28.49930996,38.08120384,1.742131827,2.15E-07,-241.2445457,-0.143802956,97.26380182,18.77160545,109.7982804,1.62E-05,-36.78618917,112.9641362,105.2294409,62.7637883
703.9519995,2749,39.38326855,16.11983274,32.7281371,43.1839604,48.51061466,2.15E-07,118.2485544,45.09665743,-65.31829734,25.52900937,-48.76972761,1.55E-05,64.73310446,-56.49009996,-136.3384011,-55.68346029
703.9599995,2749,-5.431294385,43.36252229,-24.11592294,-2.795064412,-11.12976973,2.12E-07,110.2041672,-19.69838963,67.28921463,10.82781322,12.33543514,1.47E-05,-34.92494639,112.7283163,169.2379284,74.45305023
703.9679995,2749,80.50381993,47.25762592,46.24244993,31.76790815,23.84635223,2.10E-07,-267.2373066,13.84577308,23.8708461,20.28538443,67.93584045,1.40E-05,21.13171036,11.18862123,-70.23708221,-20.37034871
703.9759995,2749,-32.27678718,-6.068884015,-24.85767908,-6.870764056,15.5813197,2.08E-07,317.8045534,10.32194622,-54.58812654,-1.198250922,-77.69771642,1.33E-05,16.01772328,-32.72156352,-17.91427284,-35.78758814
703.9839995,2749,55.05510944,61.14649376,11.13297167,-3.130973013,-14.27102361,2.06E-07,-238.6697748,-28.32661907,104.1023463,10.18332289,114.4097348,1.25E-05,-50.48867461,114.5043084,137.8586598,60.88033197
703.9919995,2749,27.89797706,-6.273398075,21.12388798,7.204962222,30.48022418,2.04E-07,50.75603423,22.84206148,-78.87239972,4.364606096,-23.83512707,1.18E-05,50.56110219,-99.70329166,-169.3038713,-92.70077527
703.9999995,2750,-17.97837684,33.15228314,-31.97914481,-18.2360288,-19.85540397,2.03E-07,153.0058547,-22.94934328,51.63114329,-7.321410161,18.43580397,1.11E-05,-51.82200856,81.67495681,165.0611042,51.67657794
704.0079995,2750,93.06313312,53.31341562,56.72023645,35.33391734,19.66198883,2.01E-07,-283.8627021,16.01480279,26.95188271,20.34686386,81.18161059,1.03E-05,20.4686456,6.817460314,-66.27706578,-22.60032203
704.0159995,2750,-29.11714298,-1.525069453,-18.01959489,7.436475634,12.4602009,1.99E-07,340.8449381,21.81387826,-62.67310523,5.91299741,-80.36522847,9.62E-06,22.18984886,-40.0970443,-26.59029569,-36.49679505
704.0239995,2750,59.15704777,72.38805815,24.96497206,29.99372606,-10.25873651,1.97E-07,-215.4879873,-7.89961147,108.5877971,23.56698718,111.4780368,8.89E-06,-47.91865837,131.4751555,153.5204062,81.84945062
704.0319995,2750,32.91115253,-1.776701948,39.03810105,47.18793596,37.13438757,1.95E-07,52.61965718,43.99887112,-78.04818971,16.42104194,-32.05180556,8.17E-06,61.16355296,-80.73824136,-163.4339409,-72.07209174
704.0399995,2750,-28.28331129,32.729573,-29.31154638,5.338896882,-17.92241101,1.93E-07,173.5726049,-7.551274508,45.09834836,-1.932900507,4.8428796,7.46E-06,-51.9212743,102.3570814,184.4700879,74.75643377
704.0479995,2750,89.42073803,53.87665995,62.59292751,45.64449176,24.16737849,1.91E-07,-299.7824968,27.22381054,20.07627823,23.41185288,74.4372981,6.74E-06,17.23739501,17.92227741,-52.69989216,-4.726748792
704.0559995,2750,-28.87088382,-5.496161173,-12.07989741,7.271614002,13.73968686,1.90E-07,342.279544,26.69405798,-70.89812213,4.856315279,-98.58900482,6.03E-06,27.86818681,-46.31339526,-26.0454413,-35.59846314
704.0639995,2750,67.15896587,80.32578947,28.23619283,21.81109525,-10.64711331,1.88E-07,-215.0787907,-10.70170244,110.3960371,26.66565307,89.92610923,5.32E-06,-40.22673531,126.7695782,161.3637831,78.02990489
704.0719995,2750,50.80235666,12.22368517,44.41555738,34.03164303,38.36890475,1.86E-07,40.78019496,37.2385283,-73.43096539,29.9141283,-48.77292759,4.62E-06,72.45150515,-93.82675272,-164.6529859,-82.60660558
704.0799995,2750,-10.40640732,41.11530988,-25.3864519,-5.965614517,-23.82479283,1.84E-07,181.6585238,-15.86571538,53.66221253,10.72418473,-6.275144365,3.91E-06,-44.64602911,82.59603159,181.309517,59.2299499
704.0879995,2750,104.7196445,65.83675503,69.50054581,44.15740581,19.83571751,1.82E-07,-303.8080659,19.08553844,32.22581086,31.87578516,72.1829979,3.21E-06,20.1047132,7.210821818,-52.67293253,-15.21563214
