Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
759.1199995,2965,0,-97.16871065,0,-119.3182329,33.82428431,46.58648993,1.04E-05,0.362569996,2.21E-06,-160.6538985,-202.1182793,0,-95.51588974,-37.13993237,0,0
759.1279995,2965,0,130.3911249,0,-43.63016788,-34.00586914,10.19710277,1.04E-05,-39.05753818,2.20E-06,-190.0960219,213.6682901,0,72.94846578,-19.24928088,0,0
759.1359995,2965,0,-124.479846,0,-178.4288505,104.2414574,129.8191956,1.04E-05,85.33359441,2.20E-06,-144.3090943,-82.29702411,0,-78.74326013,-21.7755242,0,0
759.1439995,2965,0,23.44273784,0,-89.09947256,-10.3125742,-4.330503641,1.04E-05,-44.80863807,2.19E-06,-168.7846771,-13.85507938,0,-20.73624989,-42.62721838,0,0
759.1519995,2965,0,6.141835943,0,-151.806125,53.54148523,107.3518795,1.03E-05,60.22424712,2.19E-06,-154.9585392,139.964986,0,13.40343987,-18.8084427,0,0
759.1599995,2965,0,-103.9973707,0,-147.2927966,46.77909421,51.63604447,1.03E-05,13.27258681,2.19E-06,-130.0682356,-207.2355642,0,-108.8225116,-27.81206119,0,0
759.1679995,2965,0,134.393646,0,-32.37249306,-54.76702101,-7.000348454,1.03E-05,-51.76647094,2.18E-06,-161.5012425,207.6514397,0,65.55805672,-3.328096236,0,0
759.1759995,2965,0,-98.99918767,0,-143.8526193,68.24854335,104.0321666,1.03E-05,64.14013129,2.18E-06,-131.7698156,-74.73184048,0,-75.86416079,4.910011817,0,0
759.1839995,2965,0,51.5476201,0,-70.34588386,-17.15418641,-6.440629269,1.02E-05,-45.02084172,2.17E-06,-161.5006012,1.275691829,0,-14.52369659,-12.68984809,0,0
759.1919995,2965,0,35.52135513,0,-132.5933304,55.51121595,110.2554805,1.02E-05,59.78082735,2.17E-06,-140.8341218,149.5297015,0,12.81715089,6.685843243,0,0
759.1999995,2965,0,-71.63106116,0,-147.2301099,57.73186976,63.41013061,1.02E-05,17.00066502,2.16E-06,-118.9163437,-199.2552491,0,-113.3140102,-11.20795058,0,0
759.2079995,2965,0,162.9062625,0,-65.91140725,-21.70076926,22.94189774,1.02E-05,-33.20531143,2.16E-06,-147.0921403,206.7705256,0,58.86330257,8.64894299,0,0
759.2159995,2965,0,-63.83542042,0,-156.09856,80.83548085,114.8790239,1.01E-05,61.3937947,2.16E-06,-113.5879396,-72.05196801,0,-78.75633432,25.25220063,0,0
759.2239995,2965,0,88.11296231,0,-64.57179632,-25.83427549,-1.893646082,1.01E-05,-57.98947672,2.15E-06,-150.9553909,17.37950164,0,-8.742128543,9.853158546,0,0
759.2319995,2965,0,71.22749944,0,-119.9872693,34.8645548,118.6151298,1.01E-05,40.95626346,2.15E-06,-134.348082,165.4440208,0,27.84332514,27.74251661,0,0
759.2399995,2965,0,-41.37054018,0,-117.5583052,23.32200053,55.83947183,1.01E-05,-21.32665115,2.14E-06,-122.2704687,-175.9547524,0,-89.70431882,11.51247538,0,0
759.2479995,2965,0,161.7054679,0,-54.51833131,-38.02479744,21.81757329,1.00E-05,-56.88131482,2.14E-06,-162.8469476,218.5133832,0,74.63897474,10.02176631,0,0
759.2559995,2965,0,-68.05858107,0,-149.7567094,70.06627633,124.2894207,1.00E-05,48.15640155,2.13E-06,-130.4811398,-84.44667719,0,-72.86154189,5.150489813,0,0
759.2639995,2965,0,102.6102221,0,-37.88303354,-48.68201345,0.490022017,9.97E-06,-81.16445518,2.13E-06,-177.3167459,9.208772818,0,-0.550518586,-4.092852918,0,0
759.2719995,2965,0,67.91013273,0,-109.413199,35.88761016,126.4865858,9.94E-06,38.63271966,2.12E-06,-175.5880902,151.9052357,0,28.64840915,9.149667401,0,0
759.2799995,2965,0,-60.4263701,0,-128.1480131,47.10309266,78.52897142,9.91E-06,3.568724056,2.12E-06,-157.9943341,-202.9551238,0,-100.6821344,-18.29810636,0,0
759.2879995,2965,0,155.3691032,0,-51.60396174,-31.74352671,33.91009882,9.89E-06,-44.83470842,2.11E-06,-183.1156447,202.2706919,0,65.32457836,-3.617519135,0,0
759.2959995,2966,0,-69.99884974,0,-131.0275188,62.84766263,115.4101395,9.86E-06,41.46240428,2.11E-06,-143.9528363,-91.23749957,0,-78.16319963,0.691375179,0,0
759.3039995,2966,0,85.59263569,0,-18.87967072,-40.30736537,0.642198488,9.83E-06,-76.6143907,2.10E-06,-186.3215912,7.242842255,0,-9.166636198,-16.49655462,0,0
759.3119995,2966,0,48.77937805,0,-89.13891455,51.33884728,136.5081315,9.80E-06,49.92911084,2.10E-06,-174.4885628,163.9126441,0,18.05558723,2.980812255,0,0
759.3199995,2966,0,-70.02512661,0,-103.4130987,48.67179462,79.36692752,9.77E-06,2.728486803,2.09E-06,-153.1699009,-187.6937115,0,-106.55994,-16.61431473,0,0
759.3279995,2966,0,132.052061,0,-45.21548218,-24.95224247,50.20187591,9.74E-06,-34.61889402,2.09E-06,-184.1716438,203.7007517,0,61.16294088,-8.605607639,0,0
759.3359995,2966,0,-95.1444036,0,-147.4744669,71.6475355,135.5985929,9.71E-06,57.78552116,2.09E-06,-144.7095075,-92.14759853,0,-79.87693632,-5.268347407,0,0
759.3439995,2966,0,78.61658252,0,-38.39599867,-55.10366921,-13.07231214,9.68E-06,-87.67294048,2.08E-06,-192.2551139,6.414001984,0,-3.140739167,-13.50668663,0,0
759.3519995,2966,0,40.6840754,0,-118.7573362,31.4900451,114.3597758,9.65E-06,31.57477636,2.08E-06,-194.6938846,146.683845,0,24.50976583,2.246022416,0,0
759.3599995,2966,0,-62.01075471,0,-113.7618486,18.2461999,45.34809311,9.62E-06,-25.33633918,2.07E-06,-177.4823654,-193.1648442,0,-98.67076022,-16.93063804,0,0
759.3679995,2966,0,154.334735,0,-24.34815037,-63.23692114,1.718975096,9.59E-06,-78.81144314,2.06E-06,-213.7197805,221.3473886,0,71.71753634,3.7999331,0,0
759.3759995,2966,0,-91.84518138,0,-133.5081337,54.80653811,112.8037268,9.56E-06,32.75252501,2.06E-06,-178.8518787,-78.31193037,0,-75.10593256,5.413827185,0,0
759.3839995,2966,0,71.01992076,0,-27.71506842,-58.26059262,-16.92834829,9.54E-06,-92.02728591,2.05E-06,-213.7808207,16.12107342,0,-4.511045733,-8.9012766,0,0
759.3919995,2966,0,31.47959429,0,-104.4470318,35.10504641,111.240058,9.51E-06,31.90515551,2.05E-06,-203.3950192,151.4382677,0,17.70527913,7.790295124,0,0
759.3999995,2966,0,-63.04355405,0,-100.3909602,21.02199488,45.56107356,9.47E-06,-18.21594636,2.04E-06,-183.919037,-187.9782368,0,-103.102149,-10.00445323,0,0
759.4079995,2966,0,156.5534763,0,-30.11267425,-50.53530407,21.44840085,9.44E-06,-43.61499112,2.04E-06,-215.4307878,224.3104498,0,71.63065089,7.477544703,0,0
759.4159995,2966,0,-100.2917794,0,-166.522049,86.45862333,146.2643285,9.41E-06,87.19110737,2.03E-06,-168.6020842,-89.16219035,0,-79.92604055,1.474109306,0,0
759.4239995,2966,0,75.8655942,0,-41.91483263,-51.75409474,-8.659959634,9.38E-06,-62.74995793,2.03E-06,-198.2252247,13.05095251,0,-7.436064741,-6.576505829,0,0
759.4319995,2966,0,49.6258245,0,-86.11134655,13.76630103,96.91789986,9.35E-06,40.92931325,2.02E-06,-194.4113443,161.2887442,0,22.42838967,19.40715593,0,0
759.4399995,2966,0,-61.70808192,0,-81.27924097,11.37857553,28.6119024,9.32E-06,-10.49479996,2.02E-06,-176.5550741,-184.3317234,0,-99.30167478,-6.98081567,0,0
759.4479995,2966,0,149.1659117,0,-8.771857295,-57.25557022,-3.565263108,9.29E-06,-50.26800151,2.01E-06,-204.2925698,221.9986139,0,70.04187897,8.156866796,0,0
759.4559995,2966,0,-106.2068997,0,-152.5794988,84.84480942,127.5064156,9.26E-06,84.18298717,2.01E-06,-156.097654,-91.64180672,0,-82.38150513,4.915629369,0,0
759.4639995,2966,0,69.65289381,0,-43.56165853,-39.5266623,-23.85852251,9.23E-06,-58.49757518,2.00E-06,-179.2128217,4.741409979,0,-7.325763207,-9.955757127,0,0
759.4719995,2966,0,52.27651967,0,-87.15565347,25.59395243,75.28603418,9.20E-06,33.55492547,2.00E-06,-176.4307059,153.2863232,0,25.49674949,20.74655991,0,0
759.4799995,2966,0,-58.69696054,0,-111.3666061,38.66220455,33.86230617,9.17E-06,-1.065336266,1.99E-06,-167.9583343,-190.4016844,0,-98.03396559,-1.543592288,0,0
759.4879995,2966,0,158.8610398,0,-49.82980337,-33.05525977,0.680791674,9.14E-06,-42.17676886,1.98E-06,-195.3950796,206.4274516,0,66.95044424,9.306570908,0,0
759.4959995,2966,0,-81.11012098,0,-162.8802905,83.72275531,104.12286,9.10E-06,64.93744408,1.98E-06,-154.4368648,-95.80682366,0,-81.37677612,13.86725289,0,0
759.5039995,2966,0,84.92744071,0,-62.00848467,-34.83593688,-27.95631531,9.07E-06,-64.336444,1.97E-06,-190.3047385,15.63245396,0,-6.520276622,-0.232415175,0,0
759.5119995,2966,0,53.92544211,0,-119.5805795,34.12377082,84.88175177,9.04E-06,38.82403396,1.97E-06,-185.7367395,155.2110379,0,16.44688722,14.26578703,0,0
759.5199995,2966,0,-56.88362857,0,-108.0173427,34.02570717,33.8928945,9.01E-06,-5.480672697,1.96E-06,-173.8421341,-176.0498931,0,-103.8249848,-11.9041978,0,0
759.5279995,2966,0,150.5361607,0,-19.90725138,-28.99466047,11.79362138,8.98E-06,-31.57694925,1.96E-06,-202.9460419,241.568405,0,70.21114095,4.590247656,0,0
759.5359995,2966,0,-105.1539895,0,-157.0588366,104.1720512,126.9686393,8.94E-06,89.62582575,1.95E-06,-155.4024081,-71.96555196,0,-80.06019845,1.441264198,0,0
759.5439995,2966,0,58.92809368,0,-69.44230768,-18.37287798,-9.710099034,8.91E-06,-49.77710354,1.95E-06,-172.8698134,19.38778432,0,-5.097024593,-17.5382386,0,0
759.5519995,2967,0,34.24213203,0,-119.3005804,41.47298631,99.23209643,8.88E-06,50.41994983,1.94E-06,-152.2378905,154.914729,0,26.17731076,8.020727657,0,0
759.5599995,2967,0,-62.78368956,0,-122.4369637,31.33800273,39.13093964,8.85E-06,1.632690076,1.93E-06,-133.6848168,-174.8248638,0,-90.4926851,-10.60801603,0,0
759.5679995,2967,0,154.8581048,0,-53.46960017,-37.97892987,9.391957647,8.81E-06,-37.53699993,1.93E-06,-157.0177702,230.5659979,0,78.85112993,2.676813819,0,0
759.5759995,2967,0,-94.66054019,0,-177.449831,90.24985156,118.2097996,8.78E-06,72.00941973,1.92E-06,-107.3309891,-79.76133402,0,-69.20530101,4.134799919,0,0
759.5839995,2967,0,81.72491799,0,-58.03782992,-47.14236405,-41.34048651,8.75E-06,-83.86700301,1.92E-06,-139.7575691,34.17422783,0,7.313558402,-4.539657204,0,0
759.5919995,2967,0,52.25684025,0,-101.4317493,16.18728816,63.99307471,8.72E-06,17.58693043,1.91E-06,-141.3707632,170.0722932,0,29.68758729,17.65146994,0,0
759.5999995,2967,0,-70.66276468,0,-122.4620085,25.99829615,25.41632825,8.68E-06,-11.88648398,1.90E-06,-133.0411288,-173.3931693,0,-93.47422758,-9.539376792,0,0
759.6079995,2967,0,135.6393959,0,-46.1784098,-55.15117178,-18.00186656,8.65E-06,-62.29542051,1.90E-06,-162.1428991,223.8734464,0,70.81070174,6.206847164,0,0
759.6159995,2967,0,-107.4956368,0,-149.7353362,61.55847581,77.44655643,8.62E-06,37.7987662,1.89E-06,-126.5601798,-84.30028343,0,-79.32042873,10.52177576,0,0
759.6239995,2967,0,54.87781393,0,-58.02953749,-45.5736312,-39.94157941,8.58E-06,-79.08583565,1.89E-06,-162.0266097,25.54867903,0,-8.690747438,-10.24256399,0,0
759.6319995,2967,0,20.05987831,0,-111.3707516,19.75141256,75.22225412,8.55E-06,27.15722981,1.88E-06,-143.8946949,155.1910833,0,7.464894378,7.037727752,0,0
759.6399995,2967,0,-83.01066913,0,-101.3232587,7.121135366,11.32157438,8.52E-06,-30.60958441,1.87E-06,-122.4221437,-169.1531161,0,-104.2950591,-9.275694698,0,0
759.6479995,2967,0,118.8167723,0,-39.40443718,-60.96492658,-13.21929524,8.48E-06,-64.21371839,1.87E-06,-153.013079,234.657514,0,65.59636617,5.903242297,0,0
759.6559995,2967,0,-121.7224652,0,-153.9609687,60.80295162,91.64091015,8.45E-06,47.65208197,1.86E-06,-112.1218826,-78.18410255,0,-85.06065522,9.416459236,0,0
759.6639995,2967,0,61.23350949,0,-48.0179408,-53.33242801,-42.88442655,8.42E-06,-82.86933176,1.86E-06,-136.9649259,36.57641857,0,-6.892203643,-4.465065937,0,0
759.6719995,2967,0,20.26628491,0,-125.0768927,28.15661588,75.30329471,8.38E-06,30.56268943,1.85E-06,-124.2860445,154.0974005,0,9.919787352,8.882122031,0,0
759.6799995,2967,0,-92.5233375,0,-139.3868825,26.97261297,16.82983646,8.35E-06,-13.90936767,1.84E-06,-115.7517844,-175.1978968,0,-102.0528619,-10.54495279,0,0
759.6879995,2967,0,118.795314,0,-61.38369226,-55.4644027,-21.32255502,8.32E-06,-57.56655799,1.84E-06,-139.2823447,231.6467785,0,68.05229918,7.284713982,0,0
759.6959995,2967,0,-110.1685748,0,-145.9638416,42.04253347,61.56483782,8.28E-06,30.02082833,1.83E-06,-97.25646886,-76.81779127,0,-79.29443002,16.14150317,0,0
759.7039995,2967,0,65.87836403,0,-27.63704882,-77.20687146,-75.71827151,8.25E-06,-105.1070598,1.82E-06,-141.9476929,50.58341797,0,8.716788828,9.331895941,0,0
759.7119995,2967,0,20.37948624,0,-91.60469954,5.133115288,46.53100431,8.21E-06,11.76152655,1.82E-06,-131.6663073,165.5440245,0,25.60674216,23.66321739,0,0
759.7199995,2967,0,-85.12236693,0,-90.36975159,5.964018046,-6.925361217,8.18E-06,-32.26887754,1.81E-06,-113.7141576,-165.9225304,0,-90.73350649,5.043146688,0,0
759.7279995,2967,0,102.690504,0,-54.38657073,-35.95935252,-2.722614349,8.15E-06,-39.93861043,1.81E-06,-131.1274625,229.0826041,0,71.74851146,12.19278948,0,0
759.7359995,2967,0,-138.8961261,0,-177.9239689,87.40880913,103.9982056,8.11E-06,71.55165292,1.80E-06,-70.27105294,-98.46904256,0,-84.36395366,7.484740449,0,0
759.7439995,2967,0,59.18630803,0,-39.03520061,-40.84686545,-48.07587213,8.08E-06,-78.92425351,1.79E-06,-101.2589041,40.59262954,0,7.632116321,9.798760273,0,0
759.7519995,2967,0,9.986184468,0,-113.8609089,50.03889809,85.04204945,8.04E-06,44.89830081,1.79E-06,-90.19438211,162.0232044,0,26.10354744,25.52277489,0,0
759.7599995,2967,0,-97.82633508,0,-126.968468,38.36259143,24.7001469,8.01E-06,-2.364444589,1.78E-06,-68.2482066,-178.7243128,0,-95.35549953,-2.419958617,0,0
759.7679995,2967,0,115.2318994,0,-40.77914527,-46.12372915,-15.424388,7.97E-06,-50.70856631,1.77E-06,-99.10924375,229.7968247,0,73.44182363,17.38874898,0,0
759.7759995,2967,0,-126.0284997,0,-141.8720277,62.46502671,79.98530678,7.94E-06,47.58452079,1.77E-06,-65.52933909,-85.79124657,0,-75.20584157,18.68887369,0,0
759.7839995,2967,0,41.30460929,0,-42.52584685,-53.20216085,-52.43358305,7.90E-06,-81.70918894,1.76E-06,-102.1580713,27.97822869,0,5.562798152,1.02314177,0,0
759.7919995,2967,0,-7.845841317,0,-116.9922718,32.60355127,73.03565616,7.87E-06,33.50208691,1.75E-06,-86.86486732,134.3484786,0,15.11716772,10.05337368,0,0
759.7999995,2967,0,-93.24551003,0,-108.0418713,22.48232593,8.499745647,7.83E-06,-19.24525446,1.75E-06,-75.57934923,-184.5362183,0,-95.41927868,-5.071317531,0,0
759.8079995,2968,0,112.5729848,0,-48.70965532,-28.89245431,-0.149378775,7.80E-06,-29.56118962,1.74E-06,-108.0392955,225.3603929,0,79.7393039,19.43678839,0,0
759.8159995,2968,0,-126.9343798,0,-154.3397663,78.35425829,94.34865204,7.76E-06,66.45918828,1.73E-06,-54.15892605,-100.0774859,0,-70.42281245,19.24176551,0,0
759.8239995,2968,0,59.3785226,0,-31.44480525,-54.67422777,-51.17133169,7.73E-06,-86.05668943,1.73E-06,-89.35445466,30.11211677,0,14.65850115,10.54117249,0,0
759.8319995,2968,0,8.957892549,0,-110.6453461,33.8202248,86.23248378,7.69E-06,38.5233798,1.72E-06,-81.54487321,141.7744322,0,28.02722767,28.06283281,0,0
759.8399995,2968,0,-83.30969601,0,-103.2907182,4.567277274,15.99028549,7.66E-06,-25.34209948,1.72E-06,-56.5887977,-185.0808161,0,-84.2666268,8.308612324,0,0
759.8479995,2968,0,113.5290544,0,-45.07048113,-59.00113258,-0.036384504,7.62E-06,-53.85487561,1.71E-06,-85.10298001,221.8138687,0,82.77985951,25.61540988,0,0
759.8559995,2968,0,-131.3473115,0,-155.4918316,53.38857803,85.72284139,7.59E-06,41.19789255,1.70E-06,-41.86918922,-105.9086157,0,-73.71284405,20.00124095,0,0
759.8639995,2968,0,59.226386,0,-13.29004723,-89.17103693,-86.41823303,7.55E-06,-119.5905548,1.70E-06,-89.59344513,32.24893465,0,14.72786223,8.880565034,0,0
759.8719995,2968,0,-6.147581095,0,-97.26691492,20.29225033,55.35455907,7.52E-06,16.28389486,1.69E-06,-99.22426117,143.8765062,0,27.10082193,19.6487027,0,0
759.8799995,2968,0,-116.6340764,0,-116.5005213,26.88906694,5.262942215,7.48E-06,-21.54762864,1.68E-06,-78.36874995,-199.1407388,0,-93.79549038,-14.74953106,0,0
759.8879995,2968,0,87.85804257,0,-42.88436756,-49.79602289,-20.63677221,7.45E-06,-54.59866058,1.68E-06,-100.7002761,203.4425028,0,76.65444379,1.950587619,0,0
759.8959995,2968,0,-154.3371917,0,-150.8392694,59.95217015,77.39881028,7.41E-06,44.23357909,1.67E-06,-57.8622367,-118.5576512,0,-69.68719518,5.090685366,0,0
759.9039995,2968,0,32.76125965,0,-27.53252317,-76.60863807,-75.98958233,7.38E-06,-109.3407988,1.66E-06,-98.58770002,14.16856721,0,18.37285275,-5.486660075,0,0
759.9119995,2968,0,-18.0473482,0,-91.00082981,-3.641746697,48.95983753,7.34E-06,3.766632351,1.66E-06,-102.658437,124.8001214,0,29.02166979,6.628365904,0,0
759.9199995,2968,0,-124.6549844,0,-99.21849504,-9.204198636,-5.622979645,7.30E-06,-40.01953176,1.65E-06,-83.59250343,-206.8091311,0,-91.78095215,-27.12810539,0,0
759.9279995,2968,0,71.72834653,0,-31.85960805,-73.5827898,-35.52277721,7.27E-06,-71.40427886,1.64E-06,-105.2785504,201.3025439,0,75.96768853,-11.65733517,0,0
759.9359995,2968,0,-157.6043082,0,-129.1221649,38.1362184,57.48188667,7.23E-06,25.35388936,1.63E-06,-67.67874345,-113.6439124,0,-67.95965097,-6.296720579,0,0
759.9439995,2968,0,42.51314156,0,-8.636303824,-76.92870908,-76.71510495,7.20E-06,-110.459585,1.63E-06,-97.65444474,26.82923645,0,22.92627364,-13.91960345,0,0
759.9519995,2968,0,-17.58599261,0,-93.25280833,22.98161998,65.83342925,7.16E-06,21.56322059,1.62E-06,-80.44967031,134.4440959,0,32.38965267,3.598669646,0,0
759.9599995,2968,0,-120.9024774,0,-89.27693813,9.147378336,9.339846738,7.13E-06,-27.2741436,1.61E-06,-58.57586753,-198.6982452,0,-82.1627281,-17.70288237,0,0
759.9679995,2968,0,84.84177604,0,4.137281498,-63.32232357,-21.66553326,7.09E-06,-63.62015174,1.61E-06,-82.45100563,208.1814325,0,87.25475201,7.456892148,0,0
759.9759995,2968,0,-164.5580529,0,-117.3999481,69.363556,86.6653047,7.05E-06,53.38880605,1.60E-06,-44.54744585,-118.0919069,0,-69.02975579,4.427506922,0,0
759.9839995,2968,0,23.69909646,0,-7.966546989,-54.77047903,-55.0137015,7.02E-06,-84.39670121,1.59E-06,-76.23299366,14.99685655,0,18.47128696,-9.349771673,0,0
759.9919995,2968,0,-20.04656856,0,-61.98730067,17.08109907,60.37435512,6.98E-06,22.46316435,1.59E-06,-67.31086895,128.4431775,0,37.0803095,15.52007308,0,0
759.9999995,2968,0,-121.4518445,0,-78.65482367,14.35021608,5.635550721,6.95E-06,-19.82275737,1.58E-06,-59.2620343,-202.8376214,0,-75.58235329,-10.84936881,0,0
760.0079995,2968,0,78.15307245,0,-18.05024875,-51.35023735,-21.85408999,6.91E-06,-51.05879999,1.57E-06,-86.59511565,198.269001,0,91.43246083,3.124143033,0,0
760.0159995,2968,0,-158.7798233,0,-125.7408977,70.66749008,81.63310505,6.87E-06,53.90117459,1.57E-06,-41.67029397,-122.0043173,0,-57.44791968,4.428464089,0,0
760.0239995,2968,0,31.95939471,0,-30.56465931,-39.61221276,-40.8777712,6.84E-06,-67.21850071,1.56E-06,-64.4310008,5.910929852,0,29.87913887,-7.551945045,0,0
760.0319995,2968,0,-4.80629475,0,-83.63550579,15.88851987,61.58448599,6.80E-06,31.77759541,1.55E-06,-47.46914084,108.8225989,0,41.92483657,18.05378233,0,0
760.0399995,2968,0,-87.74358614,0,-62.48296161,-16.59432764,-15.86726504,6.76E-06,-36.09038006,1.55E-06,-45.3896784,-202.4126651,0,-65.82069212,3.016960523,0,0
760.0479995,2968,0,111.4984907,0,-3.721580356,-73.23176967,-27.78266868,6.73E-06,-56.05424715,1.54E-06,-80.44797501,203.7724545,0,97.47906156,18.07092414,0,0
760.0559995,2968,0,-129.5214719,0,-110.531194,44.25857935,64.07019423,6.69E-06,43.69536139,1.53E-06,-38.82484013,-123.4604084,0,-60.21708835,16.05261502,0,0
760.0639995,2969,0,50.54043635,0,-6.102305983,-67.83763518,-74.55656933,6.65E-06,-89.46385223,1.52E-06,-74.59157542,11.07920272,0,24.49486434,-1.63776415,0,0
760.0719995,2969,0,9.172986076,0,-58.28900705,-0.901194442,31.08735084,6.62E-06,11.50987316,1.52E-06,-64.61904415,113.1659456,0,34.31394223,13.24048299,0,0
760.0799995,2969,0,-66.51034125,0,-36.54886286,-19.63999579,-35.43103185,6.58E-06,-43.08346771,1.51E-06,-61.91640935,-188.2528877,0,-67.79313673,-5.372521109,0,0
760.0879995,2969,0,121.8172282,0,-1.438336192,-48.01822737,-18.16714168,6.55E-06,-32.54679542,1.50E-06,-90.44165005,221.7244912,0,96.01625642,-0.57053195,0,0
760.0959995,2969,0,-124.8603165,0,-111.1008365,58.70284921,73.61235274,6.51E-06,64.11173794,1.50E-06,-38.55789549,-112.7867481,0,-64.90909679,-7.529876651,0,0
760.1039995,2969,0,60.6222924,0,9.149516617,-75.5883742,-78.44106307,6.47E-06,-82.14210298,1.49E-06,-80.71283134,23.08405409,0,24.30743882,-15.54204983,0,0
760.1119995,2969,0,3.659791926,0,-70.49317747,20.77231897,49.41838389,6.44E-06,43.48099398,1.48E-06,-78.88456199,111.6117442,0,30.01642609,-3.743687379,0,0
760.1199995,2969,0,-92.24217756,0,-71.60744524,11.46757455,-11.96750402,6.40E-06,-8.684140329,1.48E-06,-72.8631321,-208.0231952,0,-80.25668525,-29.35003087,0,0
760.1279995,2969,0,89.18311022,0,-34.05442219,-36.89640087,-17.0455723,6.36E-06,-21.850224,1.47E-06,-106.981429,187.165898,0,81.38102271,-23.07242543,0,0
760.1359995,2969,0,-145.655213,0,-130.6960093,69.77805631,62.9785165,6.33E-06,66.76663611,1.46E-06,-63.2299932,-148.9558034,0,-74.57275818,-25.45497259,0,0
760.1439995,2969,0,57.91642506,0,30.24644292,-72.80888002,-93.22053841,6.29E-06,-84.85945106,1.45E-06,-105.5419364,13.42928213,0,28.34978325,-19.60820695,0,0
760.1519995,2969,0,-12.95154681,0,-54.8064554,28.16056636,52.17638494,6.25E-06,51.60613586,1.45E-06,-104.7852595,103.8349148,0,34.69948078,-8.574314626,0,0
760.1599995,2969,0,-109.9647477,0,-69.48174253,18.71458364,-14.65555805,6.22E-06,-7.309383957,1.44E-06,-88.44035609,-228.1718715,0,-83.21687875,-40.03527505,0,0
760.1679995,2969,0,105.2836939,0,27.55250039,-71.42899264,-59.80202543,6.18E-06,-64.5173381,1.43E-06,-115.4734494,193.3646005,0,87.48382601,-9.663608889,0,0
760.1759995,2969,0,-132.3930042,0,-72.95768647,41.34004032,39.34798444,6.14E-06,31.48579197,1.43E-06,-80.73609447,-130.659501,0,-67.85264523,-8.890764274,0,0
760.1839995,2969,0,48.12257563,0,21.2477154,-69.49055978,-86.91184787,6.11E-06,-92.41818178,1.42E-06,-111.3457039,7.757934118,0,18.21437621,-25.11845251,0,0
