Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
796.7039994,3112,-336.2002378,-176.7506334,0,175.5581859,-95.58339156,1.60E-05,208.9587305,716.75451,254.81142,0,-278.397831,-135.6636118,-6.638362487,0,0,439.5010515
796.7119994,3112,79.6794852,29.79706458,0,-499.5494752,-215.7371965,1.61E-05,-988.7990245,-1897.527122,-1132.052616,0,190.6032699,154.8394404,-208.2161122,0,0,-524.7950494
796.7199994,3112,-278.6837317,-348.6186156,0,-354.1406321,403.4734953,1.61E-05,-43.92601358,-1013.531485,-845.727492,0,365.1044031,-85.26608084,114.2437709,0,0,-2119.086938
796.7279994,3112,-262.3956383,-138.3881176,0,66.34033131,-114.492686,0.000016171,10.41791643,290.8426418,44.12366497,0,-205.8953512,-95.06748177,-44.02387365,0,0,292.8527267
796.7359994,3112,-252.6032432,-162.6400218,0,6.712121171,-23.83201107,1.62E-05,23.69751764,122.5826985,-46.76218998,0,-131.0235845,-119.4340134,-15.2175552,0,0,-77.47132615
796.7439994,3112,-151.3921212,-90.36462848,0,-71.61716049,-76.77910834,1.63E-05,-159.1781574,-200.9408022,-191.847344,0,-86.97087689,-72.55385479,-45.03991323,0,0,-68.96482143
796.7519994,3112,-174.7348977,-124.7632692,0,-49.30052244,25.26975387,1.63E-05,-1.944774862,-69.6841256,-163.1323699,0,-35.70871195,-96.7077151,9.158114448,0,0,-361.1103037
796.7599994,3112,-170.5649306,-74.989544,0,85.70880478,-46.7307967,0.000016375,119.9462032,370.9299785,93.00453651,0,-137.9857238,-103.0131012,1.512829837,0,0,71.91330198
796.7679994,3112,21.61298145,43.46954495,0,-155.3775094,-130.7011168,1.64E-05,-357.5368026,-592.2246353,-392.2250994,0,26.72677653,25.75022737,-76.81057235,0,0,-147.0354451
796.7759994,3112,-230.9941208,-170.2972463,0,86.49875333,162.242433,1.65E-05,357.3356182,482.0808126,127.4688134,0,-36.978024,-170.8927712,115.9901126,0,0,-540.5415693
796.7839994,3112,72.28021735,130.7935692,0,-27.74389715,-277.4391454,1.65E-05,-323.9708452,-188.9014348,-88.73148536,0,-138.8087379,4.034721559,-118.8763138,0,0,553.0340817
796.7919994,3112,-76.3316911,-96.18335203,0,-117.8621636,146.7317757,1.66E-05,29.95115232,-284.5575686,-294.7374865,0,142.7364479,-72.14208573,48.71392499,0,0,-902.6830175
796.7999994,3112,-137.9797195,-46.65820296,0,160.1168058,-65.62679853,1.66E-05,205.2525965,651.4678458,284.8999833,0,-188.8098585,-128.6383956,-7.556122034,0,0,281.1775831
796.8079994,3112,148.3128778,128.734415,0,-204.5498213,-182.0551967,1.67E-05,-491.6337245,-791.661971,-440.9542929,0,35.500772,28.27367792,-135.9786097,0,0,-89.21098755
796.8159994,3112,-183.6100515,-152.4792506,0,102.6653766,232.0276994,1.67E-05,465.9430845,566.4587208,176.8164748,0,18.11125831,-194.884986,121.7740835,0,0,-755.3801291
796.8239994,3112,139.5542107,192.2588855,0,-6.261071788,-335.5209268,1.68E-05,-381.7802491,-171.2250834,-47.36423923,0,-151.461802,30.04550013,-171.1378034,0,0,733.523408
796.8319994,3112,-54.53570424,-95.83427205,0,-131.634021,201.0875593,1.68E-05,30.66179857,-347.8084889,-313.2516113,0,171.3273189,-89.46499931,59.63485255,0,0,-1068.213831
796.8399994,3112,-93.29244736,-3.750627271,0,194.3956033,-57.11740793,1.68E-05,231.8519385,729.7241471,365.3369235,0,-201.0138125,-149.2858311,12.22853673,0,0,356.4417839
796.8479994,3112,206.9885512,176.2408415,0,-210.2444382,-183.4048594,1.69E-05,-530.4197004,-859.7360145,-462.4679407,0,83.52950305,46.41517732,-119.1868863,0,0,-89.89626322
796.8559994,3112,-266.4344473,-276.7101755,0,59.77216708,488.9656702,0.000016929,664.0869907,523.2203287,78.72718738,0,188.9783137,-245.2490464,248.6910623,0,0,-1548.98157
796.8639994,3112,36.42616366,78.43002046,0,37.45197284,-103.5897387,1.70E-05,-67.3350827,121.9048165,64.89767075,0,-85.18502534,-71.36226976,-48.47255005,0,0,207.2832665
796.8719994,3112,93.50155656,92.23064109,0,-80.78389128,-47.3264459,0.000017013,-172.3092006,-283.469583,-151.1158568,0,37.44095068,-43.82510171,-34.49183578,0,0,-195.8913223
796.8799994,3112,-0.157938952,44.71506671,0,68.45847943,-35.17017042,1.71E-05,69.23231346,264.8610279,148.3792298,0,-60.23624261,-88.80760636,8.89404144,0,0,47.73807519
796.8879994,3112,68.32159997,50.58806143,0,-104.5494964,17.88996648,1.71E-05,-134.6803905,-355.1379139,-230.6800291,0,93.22930749,-34.54188615,-22.55165132,0,0,-443.7199501
796.8959994,3112,-92.29033682,55.56471346,0,334.0692827,-156.830335,1.71E-05,327.4535061,1174.398316,661.7673396,0,-329.5740478,-140.1568164,-23.4597162,0,0,957.0415119
796.9039994,3112,186.8809134,337.2610696,0,205.677545,-604.8130362,0.000017174,-406.1081252,428.8164496,404.0432935,0,-429.2218373,46.74086469,-255.7772362,0,0,2021.366516
796.9119994,3112,78.50970303,56.02263021,0,-117.9133744,26.00486498,1.72E-05,-150.0326755,-414.1345699,-269.5392937,0,111.1595838,-25.51424043,-20.81117748,0,0,-513.2496958
796.9199994,3112,-5.366304943,-0.106941611,0,-6.215875127,109.4453803,1.73E-05,124.1337689,33.56223588,-49.49066261,0,74.27283387,-85.41435718,51.24547893,0,0,-562.5126984
796.9279994,3113,61.55350995,109.7381447,0,61.59887803,-87.10915279,1.73E-05,-5.651535959,146.7783348,84.88095017,0,-49.18068992,-39.14164703,-26.1300757,0,0,135.5542596
796.9359994,3113,89.50035781,105.9377706,0,-20.8260134,-75.81942788,1.73E-05,-131.7061688,-170.6552884,-96.71350451,0,20.38627117,-7.632409897,-39.11454658,0,0,-75.69705749
796.9439994,3113,12.15210143,6.246423326,0,-33.72882417,93.0222435,0.000017362,50.42235582,-118.1305721,-143.9382374,0,95.4086609,-51.14068992,36.935318,0,0,-587.7943693
796.9519994,3113,15.44249058,82.98927092,0,130.5277389,-68.48837251,1.74E-05,111.9538863,385.5277277,177.1074289,0,-96.17523342,-52.68071188,-2.739765786,0,0,197.6733172
796.9599994,3113,143.4614159,131.7506664,0,-123.6277875,-88.6616465,1.74E-05,-316.0922945,-575.8567665,-338.1628945,0,93.52229755,54.04578795,-44.3137648,0,0,-263.1905287
796.9679994,3113,-104.5041792,-67.08942724,0,89.28717553,172.4344323,1.75E-05,345.1665527,413.8966213,139.6278164,0,19.23394605,-117.4655428,133.950739,0,0,-552.7558231
796.9759994,3113,172.9727543,224.9673374,0,20.92138549,-257.9280746,0.000017502,-269.2436876,-124.2119318,-8.048232274,0,-100.9559539,60.20470756,-78.77301701,0,0,548.4227103
796.9839994,3113,34.87151891,2.874390421,0,-103.6796195,167.2321375,1.75E-05,32.96443539,-358.3720782,-296.9537422,0,198.8281957,12.2343505,91.6985375,0,0,-947.1308239
796.9919994,3113,-55.12050016,37.21715804,0,198.8300951,-19.45157583,1.76E-05,268.2139908,664.327652,332.6974655,0,-138.2265213,-47.6654351,50.55902064,0,0,237.4989296
796.9999994,3113,202.9365461,186.3270762,0,-158.3500192,-162.9911906,0.000017601,-470.0849993,-782.549694,-412.3997071,0,85.57131092,124.9481793,-97.23165259,0,0,-109.244527
797.0079994,3113,-161.8469519,-130.3138406,0,110.8758501,271.8303442,1.76E-05,483.7142039,515.8862289,170.841896,0,37.97672324,-134.126214,156.1563047,0,0,-795.3113339
797.0159994,3113,182.93828,242.7052509,0,39.95062122,-311.9572069,1.77E-05,-319.0643275,-111.0841961,27.71759574,0,-157.1705771,67.18723297,-127.221679,0,0,757.5185595
797.0239994,3113,35.98034188,-7.485220089,0,-121.5347127,190.7447322,1.77E-05,37.84350312,-428.3408284,-352.8165657,0,235.1674771,13.21201079,80.33620404,0,0,-1079.451821
797.0319994,3113,-78.43493331,21.86904063,0,219.6796329,-12.45515881,1.77E-05,331.3232574,762.6453748,369.2104696,0,-150.530242,-57.02565011,59.80839576,0,0,243.8114071
797.0399994,3113,238.6977808,214.3164994,0,-179.3433315,-199.9716378,1.78E-05,-507.000791,-852.3476746,-451.4663533,0,89.29787211,147.9193014,-96.42082468,0,0,-70.82605553
797.0479994,3113,-163.6566205,-138.5637918,0,107.4268777,292.8791249,1.78E-05,555.6982685,549.8775825,170.439754,0,77.7554845,-112.7300619,185.3732812,0,0,-905.5608478
797.0559994,3113,167.2102379,233.7822466,0,31.37416743,-332.1590282,1.78E-05,-322.5619017,-98.62704532,47.22447315,0,-169.1878309,93.53652925,-126.3090912,0,0,809.1422728
797.0639994,3113,25.55058295,-25.8753702,0,-150.1927093,204.1381054,1.78E-05,46.9879592,-447.901713,-353.9146379,0,221.7202666,12.78580804,80.7175844,0,0,-1118.634306
797.0719994,3113,-88.93960105,5.890154183,0,210.505606,-0.139750087,1.79E-05,363.3654899,800.966755,401.6474004,0,-165.8176514,-59.81080869,49.90230624,0,0,245.0765845
797.0799994,3113,231.0340019,206.9309317,0,-194.3611381,-197.6889727,1.79E-05,-520.4639116,-860.2299809,-440.6461621,0,76.29064657,156.6093763,-109.912875,0,0,-41.05724385
797.0879994,3113,-164.7672805,-140.4750125,0,97.23050751,320.5175975,1.79E-05,576.7661251,559.3230362,175.7943689,0,80.67458155,-108.9534086,197.7439853,0,0,-926.512267
797.0959994,3113,150.6161956,222.9702793,0,35.16135075,-326.5423294,1.79E-05,-325.3120699,-82.85759328,53.17851137,0,-169.2070688,107.5622749,-115.0695511,0,0,837.1883023
797.1039994,3113,-14.40223069,-58.84641514,0,-147.9981664,217.1562991,1.80E-05,34.66092545,-441.2792106,-352.4437471,0,203.8781566,16.40676172,83.88445967,0,0,-1087.522685
797.1119994,3113,-97.61139947,-0.306512884,0,216.4097046,21.9170431,0.000017996,375.9304671,826.4163863,427.568088,0,-182.6432554,-64.2153827,44.71144639,0,0,298.9583327
797.1199994,3113,232.7299614,212.4917517,0,-194.2281832,-196.0838323,1.80E-05,-527.5894701,-861.2850359,-431.6519634,0,76.99093517,168.8445407,-128.8525458,0,0,24.9919986
797.1279994,3113,-168.4856645,-144.1132224,0,98.36365578,336.055041,1.80E-05,587.9562971,563.878418,175.9969394,0,79.01896093,-97.62749709,182.1585664,0,0,-901.1103472
797.1359994,3113,182.8019636,248.2170288,0,44.81688856,-315.9921879,1.81E-05,-307.3999153,-66.6768394,70.43596794,0,-159.8253688,125.9743052,-132.4876953,0,0,878.0194978
797.1439994,3113,4.20582892,-42.09106708,0,-146.3796332,219.2424138,0.000018089,35.29791051,-455.0254898,-356.7020125,0,233.9569753,48.04032906,71.48865616,0,0,-1068.683487
797.1519994,3113,-105.8772865,-6.283854471,0,228.2773768,28.6200599,1.81E-05,386.0057952,832.7734763,433.9222535,0,-169.6672658,-44.50886513,54.77400737,0,0,291.1316081
797.1599994,3113,229.9429185,204.7178554,0,-186.6041402,-208.3633425,1.81E-05,-543.14598,-863.894023,-415.4915082,0,70.27618529,175.7930087,-122.5388348,0,0,51.79448862
797.1679994,3113,-187.6374437,-168.2254573,0,90.95444761,332.7360138,0.000018153,574.5164556,554.3456822,193.4171128,0,70.79896541,-101.3440965,186.1061933,0,0,-889.9363749
797.1759994,3113,173.0877222,235.737816,0,49.3207788,-329.8190979,1.82E-05,-314.7123461,-59.33413251,101.0913422,0,-173.7013539,121.7238109,-118.423117,0,0,901.8299038
797.1839994,3114,10.77272333,-45.15489119,0,-144.486545,196.4459209,0.000018193,17.79501108,-477.6892604,-355.9238847,0,228.2879642,44.6128047,84.82614424,0,0,-1056.103319
797.1919994,3114,-111.5685002,-14.82716864,0,235.1082665,27.24701276,1.82E-05,392.3770805,837.6812885,438.0529911,0,-171.2350968,-55.02304598,63.47776532,0,0,278.1004887
797.1999994,3114,247.9231532,224.1491157,0,-172.115552,-218.6627069,1.82E-05,-544.4771248,-859.9455891,-416.3914263,0,74.78165051,180.1617266,-117.7879267,0,0,63.47247922
797.2079994,3114,-167.6215009,-151.942967,0,105.1447558,337.2083039,1.82E-05,588.1298333,548.9497888,172.8041641,0,93.08086145,-90.79706481,206.0148988,0,0,-918.7647959
797.2159994,3114,168.2820194,234.0540425,0,67.09491898,-326.4781494,1.83E-05,-303.1375274,-32.63983696,99.78074269,0,-174.0699962,119.7967,-102.5440797,0,0,895.9558936
797.2239994,3114,27.01341645,-27.12063286,0,-145.4358216,185.1360934,1.83E-05,5.581965612,-488.6452226,-376.9318163,0,221.7842067,43.73352693,75.74609187,0,0,-1055.798317
797.2319994,3114,-95.82645179,-0.267464661,0,238.6272366,31.93223891,1.83E-05,409.1030246,840.050406,419.0382396,0,-158.9117558,-47.85410179,65.80022577,0,0,235.9929845
797.2399994,3114,248.6033958,226.7187076,0,-158.6937313,-224.7992189,1.83E-05,-543.7204844,-849.3185426,-425.9451757,0,76.50617541,189.0425282,-116.7613735,0,0,60.82243124
797.2479994,3114,-167.6869155,-148.7708114,0,103.7983878,334.5691702,1.83E-05,584.4660197,538.6224681,160.65515,0,83.65338852,-99.89364016,184.4024955,0,0,-937.2769538
797.2559994,3114,170.8785588,243.0697736,0,66.78624234,-327.1653638,1.83E-05,-294.4074371,-25.60888459,105.4460039,0,-174.826693,111.6625655,-125.4460638,0,0,876.240645
797.2639994,3114,31.99511958,-21.76502036,0,-145.513677,184.5904186,0.000018361,2.026068142,-495.468097,-382.8346316,0,237.9188353,51.7724305,69.70516409,0,0,-1070.661231
797.2719994,3114,-105.9045941,-10.23732592,0,232.6115426,40.9083176,1.84E-05,413.5450292,853.6262352,438.1786787,0,-163.2260042,-61.43823233,68.57522448,0,0,226.5332022
797.2799994,3114,242.7670976,226.1596835,0,-170.2652939,-231.7704833,1.84E-05,-552.4978845,-847.5639021,-411.9260945,0,73.16327228,172.414833,-121.4529601,0,0,77.32803414
797.2879994,3114,-181.9694315,-160.0708976,0,97.25556009,345.2845829,1.84E-05,584.5843895,533.3741566,147.2292581,0,103.2059471,-104.3593415,198.575161,0,0,-960.9419276
797.2959994,3114,161.1118596,234.0648873,0,65.04748121,-318.789723,1.84E-05,-292.0714843,-4.061696695,123.7524572,0,-184.641477,92.54933468,-112.1861889,0,0,898.9609453
797.3039994,3114,38.23968841,-16.45566141,0,-148.1591779,188.1211865,1.84E-05,-2.320105412,-502.468233,-385.3033133,0,237.381018,36.20592709,65.12269338,0,0,-1048.985446
797.3119994,3114,-133.3895253,-33.48450467,0,245.1822114,69.47305749,1.84E-05,428.0271498,875.6913696,438.9679549,0,-159.0997424,-75.84253135,77.11206923,0,0,218.8218354
797.3199994,3114,237.6620383,224.3901241,0,-168.5708964,-233.2623477,1.84E-05,-565.3038291,-837.0465834,-391.3130034,0,48.68473214,146.5944154,-130.3249343,0,0,134.9765226
797.3279994,3114,-154.3264743,-134.7068088,0,98.56253948,344.7308228,1.85E-05,585.2941503,519.0074818,139.6781302,0,111.1757734,-112.8765338,179.3619809,0,0,-959.5976237
797.3359994,3114,151.2677579,227.7960401,0,85.43616933,-306.2683287,1.85E-05,-281.5078233,18.60139565,126.109145,0,-173.841216,95.86461727,-107.9714877,0,0,894.9238849
797.3439994,3114,22.80058976,-26.30393035,0,-153.1463173,177.4329198,1.85E-05,-27.9098856,-513.3854716,-387.5252569,0,214.1697749,15.51385238,70.29134551,0,0,-1015.730555
797.3519994,3114,-131.8282799,-28.07636984,0,241.3202868,65.55667626,1.85E-05,424.6417479,873.0742764,426.9929609,0,-170.473626,-96.61384617,82.2427279,0,0,207.5761332
797.3599994,3114,215.1212594,204.357304,0,-162.8570133,-237.2447239,1.85E-05,-577.1511161,-824.2777111,-395.9954938,0,41.77057163,140.4624348,-115.2115717,0,0,148.2390266
797.3679994,3114,-194.8703186,-174.1807952,0,82.7654962,338.6439604,1.85E-05,559.6645123,514.272017,144.2729743,0,75.01144799,-150.0659441,188.5750243,0,0,-929.9252822
797.3759994,3114,138.7311675,219.2261651,0,72.54906089,-314.1542545,1.85E-05,-297.0238059,23.38501796,144.8246214,0,-206.2600744,58.46302095,-121.1982388,0,0,938.2123507
797.3839994,3114,30.91132215,-20.8453481,0,-167.0667606,166.7978294,1.85E-05,-51.57790585,-534.3593052,-390.5418724,0,225.2429385,10.6692997,48.07368369,0,0,-990.1482502
797.3919994,3114,-122.2077545,-26.27647299,0,226.2604295,61.72734167,1.85E-05,417.3548822,861.7384907,426.6597808,0,-151.9174337,-104.4947746,63.08994167,0,0,200.0103791
797.3999994,3114,243.5328879,230.3582659,0,-174.7204274,-250.2164893,1.85E-05,-596.0820818,-844.1479954,-394.5508178,0,53.57382718,136.5651342,-136.265268,0,0,164.0973926
797.4079994,3114,-167.2960441,-149.8473538,0,77.01239638,334.6679025,0.000018534,545.0124671,483.4554044,124.6166119,0,112.5475223,-140.2988837,185.4485565,0,0,-957.6972566
797.4159994,3114,148.5584244,223.0450594,0,81.96429679,-317.7297445,1.85E-05,-295.9490671,26.51481643,140.0290241,0,-170.3387563,63.66205503,-106.0227151,0,0,917.1706763
797.4239994,3114,31.87111706,-24.308982,0,-169.5239255,155.5188323,1.85E-05,-69.15815311,-550.6043986,-390.8988408,0,230.1679005,-6.11562814,60.72215748,0,0,-974.2588269
797.4319994,3114,-128.3720448,-32.05349798,0,227.0806367,58.49903281,1.85E-05,415.7618801,856.5443778,434.9463014,0,-156.3560107,-132.0549815,73.53443906,0,0,203.6884072
797.4399994,3115,247.2503619,231.0891732,0,-168.1019463,-274.3739942,1.86E-05,-603.5814531,-854.2672809,-394.7085559,0,53.97238185,117.356367,-127.4602382,0,0,176.6379084
797.4479994,3115,-171.0784423,-158.528677,0,72.2860935,311.3068913,1.86E-05,532.2704221,461.5289909,107.6273719,0,107.8263733,-168.0793995,196.1928853,0,0,-973.4465082
797.4559994,3115,151.4790262,227.7246542,0,85.47473274,-332.2092516,0.000018556,-298.3815352,29.63602161,139.7783368,0,-184.9559929,33.6657621,-100.4380498,0,0,916.5636108
797.4639994,3115,70.42926313,10.07652537,0,-162.4673261,133.9204509,0.000018558,-77.85091714,-573.0561399,-418.8004955,0,240.8977766,-13.42413111,61.55642913,0,0,-994.9358872
797.4719994,3115,-107.7642617,-15.32960285,0,242.0963219,60.06319434,1.86E-05,433.5583006,865.5577284,402.7559427,0,-121.9805789,-118.6800133,91.74393082,0,0,142.0254181
797.4799994,3115,239.1261485,225.4421427,0,-158.5241518,-258.4922242,1.86E-05,-593.3611482,-826.4399072,-398.45075,0,64.53732617,128.8742102,-106.4059296,0,0,172.8658068
797.4879994,3115,-180.6064492,-167.6960531,0,66.84347541,328.9729236,1.86E-05,535.0433243,468.5268865,102.155441,0,99.52329609,-171.7236183,198.6845964,0,0,-980.4639233
797.4959994,3115,133.4758997,214.9184435,0,84.26554456,-321.8806774,1.86E-05,-286.0577618,56.84155409,147.0783259,0,-195.702349,28.85868619,-105.6392956,0,0,923.2085766
797.5039994,3115,36.2357429,-19.93932455,0,-174.8854838,141.6616992,1.86E-05,-91.44800405,-566.0034721,-409.3596529,0,221.5009511,-30.53336139,59.39688036,0,0,-962.8739313
797.5119994,3115,-141.5261072,-52.47149296,0,228.5787897,71.13885985,1.86E-05,420.8166002,876.7747166,422.0471656,0,-157.0932668,-152.4259979,76.5101522,0,0,165.4963457
797.5199994,3115,242.7698638,222.6593577,0,-162.148236,-267.6748418,1.86E-05,-608.7886007,-820.8463176,-375.2256577,0,36.57255463,106.5438906,-146.4630306,0,0,224.7184338
797.5279994,3115,-161.4465521,-156.2516684,0,68.10332613,324.9477703,1.86E-05,527.1170655,459.3729615,111.069334,0,112.0737541,-178.0462249,169.6076111,0,0,-968.4146963
797.5359994,3115,154.6352848,230.7235117,0,97.26128599,-322.3491961,1.86E-05,-275.4729801,64.43591398,164.2633969,0,-169.3746056,42.92880955,-120.0944307,0,0,922.1793137
797.5439994,3115,76.53415173,14.58436726,0,-158.4598741,136.1726903,1.86E-05,-83.74041247,-585.5432913,-406.403145,0,244.9313807,-1.369321197,46.04165875,0,0,-969.8646386
797.5519994,3115,-120.2321603,-32.57835466,0,251.8487726,80.82696484,1.85E-05,447.8661456,876.4868153,422.4333609,0,-127.5211018,-124.7517186,88.79921948,0,0,122.999588
797.5599994,3115,251.5238685,234.8471188,0,-143.0741193,-259.2791646,1.85E-05,-588.1089427,-815.8921796,-379.8641788,0,65.42125339,132.4522332,-127.7665498,0,0,196.7917418
797.5679994,3115,-165.2497741,-159.9992617,0,81.40883395,347.5922687,1.85E-05,539.8621664,456.6738738,91.99120666,0,128.2416716,-170.1008089,184.0965528,0,0,-1015.080544
797.5759994,3115,111.9845279,191.4114041,0,109.5779997,-298.4408949,1.85E-05,-270.6195846,99.23032702,182.156215,0,-193.4818106,23.10067587,-102.6124292,0,0,927.6268806
797.5839994,3115,27.32790155,-28.60903142,0,-168.6132141,142.123012,1.85E-05,-107.0224984,-573.1710928,-382.7334711,0,211.5868706,-31.37966102,36.77565427,0,0,-922.8823985
797.5919994,3115,-159.9132077,-67.95494628,0,235.2207956,93.88953582,1.85E-05,437.6816249,894.3192116,447.3117311,0,-152.2302002,-158.0398709,62.2477939,0,0,161.9437799
797.5999994,3115,220.9239575,207.90203,0,-166.4691653,-261.7399149,1.85E-05,-609.5125277,-798.2442034,-332.4664203,0,23.33064947,98.03435834,-142.3774654,0,0,296.2507034
797.6079994,3115,-166.3103554,-160.7480647,0,50.23615325,337.339702,1.85E-05,521.1482802,447.6849411,127.0359089,0,109.9724489,-186.493135,178.80084,0,0,-941.5972166
797.6159994,3115,154.0843193,229.2191235,0,98.48608131,-299.5692614,1.85E-05,-252.8475843,101.6495081,204.2835512,0,-172.328109,43.52647077,-104.8856623,0,0,967.8736747
797.6239994,3115,72.94416135,11.31243994,0,-168.0533292,139.7405261,1.85E-05,-95.52140385,-590.7096618,-383.1653529,0,242.8709201,4.693932734,50.20262835,0,0,-901.2801105
