Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
741.6799995,2897,-1.53E-07,7.115237,8.180717205,0,2.165347043,42.66231413,17.13368961,22.00766401,31.40884428,2.323020461,-193.0326969,0,136.4337417,14.55982364,-66.87998965,2.826048063
741.6879995,2897,-1.50E-07,-11.34328874,40.3183812,0,3.428993531,-11.46594565,8.602430882,10.54460901,27.20387208,-3.646449742,26.61831399,0,252.8682857,8.795374873,92.29914952,40.406052
741.6959995,2897,-1.47E-07,10.53958919,-23.1245276,0,-27.64267133,38.2239387,-4.897047153,7.099689607,14.65975384,-5.072660756,110.9318541,0,380.4117132,6.284250349,37.89490701,-51.34249122
741.7039995,2897,-1.44E-07,0.590793163,54.48977247,0,24.80404002,18.20645606,36.18482178,38.22203762,31.58192295,14.4315958,-243.9382477,0,67.31122589,25.55543599,-31.49535098,90.35868251
741.7119995,2897,-1.41E-07,3.497730438,-5.717450732,0,-28.18709412,-6.036567552,-12.13388083,-4.700814356,14.56361369,-19.68145562,260.7152841,0,445.0477556,7.178568134,138.0023845,-21.08910749
741.7199995,2897,-1.38E-07,13.80495176,11.95961454,0,1.750140442,35.48437019,22.41925295,25.4220093,21.44759239,12.90579983,-174.6767462,0,126.8276867,25.02098715,-74.05818083,22.74550886
741.7279995,2897,-1.35E-07,-4.372476591,42.95994048,0,3.2391427,-22.49266861,10.55620947,13.42328789,13.4040463,5.233887286,43.27609487,0,239.9506098,11.4841252,86.96536068,62.73809373
741.7359995,2897,-1.32E-07,15.25183849,-14.89634986,0,-25.44679842,22.44254012,-7.225466625,4.277175655,10.44889474,-7.334283562,134.8744276,0,367.2173637,7.666451816,33.81319369,-32.84398727
741.7439995,2897,-1.29E-07,2.357708355,59.97398704,0,28.18172952,8.434090905,38.90784012,37.18097853,27.66277997,5.566364342,-219.7209783,0,40.24406544,24.64484338,-41.05293287,101.4264035
741.7519995,2897,-1.26E-07,9.605424693,-0.535311566,0,-18.42798126,-5.559807809,-4.818720122,-1.785947032,12.95310053,-17.97484081,283.5308448,0,420.5419734,4.353375404,133.0636961,-4.497727156
741.7599995,2897,-1.23E-07,20.7684289,32.72196029,0,15.63374615,40.72439604,27.7964517,24.16688346,23.39446736,14.4823213,-145.5278399,0,115.8644731,29.52346117,-67.25709035,46.80160004
741.7679995,2897,-1.20E-07,-5.581337906,58.55037971,0,13.93877555,-14.36735709,15.66327899,11.25937031,11.92189704,-10.14998059,65.74124478,0,212.2825323,16.13498453,91.86699762,76.53418031
741.7759995,2897,-1.17E-07,15.74572088,-12.76009943,0,-15.92817896,28.52825773,-2.006175995,1.88865043,7.32429117,-19.10528492,149.9717961,0,334.9944658,9.59999099,38.32776854,-25.49354168
741.7839995,2897,-1.14E-07,10.16459248,65.90184401,0,32.99670795,4.410152239,34.73982031,23.85128328,18.34067273,10.91082738,-209.9592448,0,16.14089367,29.57145716,-39.41364012,109.6242105
741.7919995,2897,-1.12E-07,16.28455471,-6.409719008,0,-24.94109535,-16.44667023,-18.29768437,-21.38899686,9.065333852,-12.77924614,290.2258872,0,379.4062246,4.411539394,119.3410836,-10.25932595
741.7999995,2897,-1.09E-07,27.31651872,14.40715241,0,1.350937086,32.24323292,19.30883228,14.23190743,29.05552207,9.999074225,-135.8046403,0,63.85910989,26.25883818,-88.46063775,35.27788816
741.8079995,2897,-1.06E-07,8.025575224,50.84994897,0,1.777617468,-22.5977396,10.93842782,1.86558869,8.037419102,-9.981983903,75.35158599,0,165.0061018,17.25719467,71.25864838,73.8466543
741.8159995,2897,-1.03E-07,25.23114799,-25.94487682,0,-30.89985576,24.77056856,-10.52814719,-8.087216295,7.498694647,-1.744723128,151.615004,0,273.9342951,13.77343902,7.976087919,-38.32932257
741.8239995,2897,-9.99E-08,9.184811192,44.87068629,0,7.051614962,4.781516134,25.06925007,26.01991959,24.01596155,15.68328569,-211.6277797,0,-42.83190427,34.22125947,-66.7472943,99.48213477
741.8319995,2897,-9.70E-08,20.05763034,-9.093950062,0,-41.78064119,-19.1468253,-23.58951262,-16.30724822,-5.897060174,-29.70878241,293.2220235,0,345.17321,9.390341456,106.5091084,-0.518023549
741.8399995,2897,-9.41E-08,35.90260109,16.40957196,0,0.372031277,31.97304857,18.07582593,17.27739145,15.58996377,2.948342895,-139.4244436,0,26.49554012,31.31243826,-104.7237046,42.8996515
741.8479995,2897,-9.12E-08,7.82192468,52.02510649,0,-2.612317745,-25.51670907,6.840608309,5.749857725,14.18689257,-9.811785249,77.34859766,0,137.9501461,24.11069153,65.38022217,89.8403393
741.8559995,2897,-8.84E-08,22.25615028,-15.63232048,0,-24.33551363,19.66963536,-9.546257868,-10.66838809,5.057518008,-9.699850481,160.6195733,0,259.6892178,19.17365841,11.88228518,-18.54051505
741.8639995,2897,-8.55E-08,3.311278797,53.69188825,0,32.36519808,0.905140261,33.32852479,16.13221346,11.43908652,-1.451131482,-217.9501741,0,-78.4771321,37.45692471,-68.73527062,100.6046334
741.8719995,2897,-8.27E-08,-0.121267171,0.273932323,0,-25.88492301,-27.02765743,-19.66732327,-22.99651628,-16.53363379,-54.40599906,288.9464114,0,310.0175826,8.399772416,118.2683697,-4.774275381
741.8799995,2897,-7.98E-08,8.590796912,19.56679035,0,9.94678182,28.10238877,21.87339144,14.91600602,-3.728283875,-20.60865231,-138.4971062,0,4.975619853,17.59523764,-84.02375566,38.2110929
741.8879995,2898,-7.70E-08,-9.64766778,52.61258934,0,11.56295535,-28.34234133,13.03939651,0.394914706,-13.11921465,-30.23966478,72.88463802,0,117.3356946,6.080528434,82.55799404,84.61880096
741.8959995,2898,-7.42E-08,20.08839562,-9.469899051,0,-21.87792214,7.583842369,-8.430841078,-22.6975918,-13.97799313,-37.44849109,165.3174369,0,240.2886835,0.712614437,27.25876127,-22.43884228
741.9039995,2898,-7.14E-08,3.262924712,46.92755342,0,22.26482509,-0.191127173,37.01939081,10.97675974,1.647458593,-20.98335608,-210.2369873,0,-104.4888991,16.5828759,-64.77699995,95.19416917
741.9119995,2898,-6.86E-08,-0.818448571,-12.9134501,0,-37.56135868,-15.61838568,-10.39659154,-15.30623985,-29.27590783,-53.42589586,295.687501,0,289.5360645,-1.370630203,118.3777972,-1.578153529
741.9199995,2898,-6.58E-08,12.23455846,8.634435638,0,-4.75244,25.55671829,22.76904075,16.19258566,-15.85216193,-24.15473535,-131.5391116,0,-3.30527164,17.35306549,-81.24336998,51.6154422
741.9279995,2898,-6.30E-08,-6.310187219,34.45855769,0,-1.199932592,-29.14804616,14.42518254,3.00696454,-18.38449332,-38.81337638,65.8878934,0,95.52530934,2.344496208,78.37147424,91.3162736
741.9359995,2898,-6.02E-08,26.62926516,-19.82139786,0,-28.50297282,17.29719734,-1.976326967,-9.593949237,-16.84254075,-33.32655656,153.8811122,0,210.0031291,2.330506407,25.00857791,-20.700692
741.9439995,2898,-5.74E-08,15.6776505,52.34398379,0,15.61841141,-0.510481956,31.12956388,14.13535027,-1.179811381,-8.615154997,-216.8731408,0,-131.5672473,24.63301916,-65.08979787,98.81397961
741.9519995,2898,-5.47E-08,14.99688796,-9.267656209,0,-40.47311709,-18.52008718,-19.01762801,-22.6237664,-21.9325126,-36.88440002,292.4916551,0,257.5211858,0.69809903,109.3169873,-6.047060515
741.9599995,2898,-5.19E-08,30.55117463,17.5928479,0,-1.526597693,25.70914749,21.71376276,10.97041342,7.621032062,-11.5890363,-126.4043102,0,-39.66271148,21.26112965,-93.36594239,38.4532715
741.9679995,2898,-4.92E-08,2.945094353,46.47353076,0,-2.961672247,-35.58504197,9.071598613,-5.67218633,0.04033928,-32.69821149,75.62894262,0,58.0124185,10.70752815,62.83064577,70.00356432
741.9759995,2898,-4.65E-08,21.87741599,-18.19943193,0,-35.31905232,10.59152503,-7.65648061,-19.25375885,-13.93282179,-34.24466788,160.5696014,0,185.2987807,2.176004426,11.3054219,-46.21116992
741.9839995,2898,-4.38E-08,8.247219261,54.99158121,0,19.18229497,0.76515347,36.77278828,17.64462723,1.692898181,-27.61474172,-215.2998391,0,-143.4474058,18.67445174,-62.24755827,79.99158115
741.9919995,2898,-4.10E-08,4.609310479,-9.938113498,0,-32.7710598,-15.64160303,-10.09499901,-15.65884854,-23.07785055,-58.99641572,289.6842563,0,244.812133,-2.19600525,119.7146236,-26.47468968
741.9999995,2898,-3.83E-08,9.506458204,0.397901111,0,-5.309495303,26.99321284,25.23876695,19.28113119,-15.12511566,-36.89697362,-142.1733862,0,-45.95027707,18.75452687,-85.3238855,18.89991682
742.0079995,2898,-3.57E-08,-13.17904005,29.32735762,0,-1.483091527,-31.14991114,14.21578605,8.382590471,-26.39485465,-58.05391623,56.10537075,0,64.34209251,11.85744883,75.99138984,67.87291314
742.0159995,2898,-3.30E-08,21.50448595,-15.19985728,0,-22.95706326,18.94607475,-0.57903105,-10.57692047,-24.32220956,-34.68516411,154.2833771,0,194.1083295,14.6765783,22.35703411,-39.99373387
742.0239995,2898,-3.03E-08,10.23162773,67.79795212,0,26.92178984,7.238984045,42.20692706,24.94989082,0.052259182,-25.13503814,-221.9209754,0,-146.1466772,30.02918802,-62.35290559,83.68797104
742.0319995,2898,-2.76E-08,8.132658155,5.693631786,0,-26.63483533,-12.13247491,-4.913112939,-7.113479209,-23.58112415,-66.07295537,290.5335057,0,242.532691,3.398458277,124.6151276,-15.68897976
742.0399995,2898,-2.50E-08,18.29606451,21.10264776,0,-0.92761857,35.04764248,28.50695797,23.94866224,-11.22267266,-29.49665136,-125.6705529,0,-47.81843199,35.04371646,-77.75049414,29.74402879
742.0479995,2898,-2.23E-08,-1.806680305,41.32864993,0,-5.925456351,-23.54401501,14.43295586,8.965538728,-8.607181943,-45.63392346,72.29313175,0,47.95281784,29.01246781,74.21300585,65.80825843
742.0559995,2898,-1.97E-08,21.19011075,-30.55952945,0,-39.58177741,22.29861158,-9.198280145,-5.248131059,-11.69564034,-31.95025643,167.8979161,0,176.1584551,17.55765441,19.17062474,-45.43151492
742.0639995,2898,-1.71E-08,-6.416251893,37.13532585,0,0.763064921,8.392628374,21.48630423,36.09078831,-3.606156684,-31.91776282,-209.195958,0,-146.4449826,30.62969865,-66.3184255,87.59790807
742.0719995,2898,-1.45E-08,3.687427049,-14.6887864,0,-49.24488668,-23.67750838,-29.48273546,-13.50988543,-20.93355629,-80.89359863,304.1283253,0,266.5368858,3.825775189,117.6805935,-4.894064016
742.0799995,2898,-1.19E-08,26.55486081,11.83361262,0,-13.40311578,20.05215764,10.59900423,1.853037501,1.425753715,-27.89637096,-131.5167546,0,-41.50101354,24.25225246,-99.78988689,22.89326161
742.0879995,2898,-9.30E-09,-7.723731197,37.31585241,0,-18.43224476,-31.99216837,-3.599110934,0.174494825,-6.92065566,-49.26728866,58.41261962,0,39.96600747,16.34729824,52.7147264,53.33388691
742.0959995,2898,-6.70E-09,20.3193284,-26.9649919,0,-49.05681753,6.120589282,-28.22162799,-15.0326443,-17.98185126,-61.84350039,168.1753702,0,194.7386282,11.2373424,17.69272236,-42.45294327
742.1039995,2898,-4.10E-09,8.984166479,50.76583157,0,7.724912513,-4.103543651,18.69352438,8.793427761,9.340425113,-31.2499742,-231.654676,0,-154.3434739,26.51730252,-75.27740729,73.87390222
742.1119995,2898,-1.50E-09,-3.708448555,-14.59598514,0,-43.69406069,-21.71944764,-31.87443627,-22.64828541,-12.20148276,-70.35401274,270.1528064,0,230.4103008,2.575871282,113.5073388,-31.76637378
742.1199995,2898,1.00E-09,6.660383229,-12.74865589,0,-13.11058065,15.43720886,-1.419387977,6.0791469,-16.24992521,-58.17583501,-154.4433522,0,-44.32804424,15.9849858,-83.69970103,16.62110571
742.1279995,2898,3.60E-09,-16.22158072,30.61833871,0,-6.959758409,-38.83608595,-3.423065866,-10.43194497,-17.42694067,-68.73941026,16.31986266,0,38.01701484,0.681358027,58.05518587,44.99885736
742.1359995,2898,6.10E-09,1.32661588,-14.06705174,0,-41.20272637,9.477327512,-25.34689028,-19.35919551,-22.4310198,-59.48681259,125.9786921,0,168.1195472,-2.020487553,17.30293983,-66.24766861
742.1439995,2899,8.60E-09,-15.10876046,33.47280072,0,2.069248661,-10.37537335,4.56289097,10.39518775,-13.89437193,-50.946639,-250.4062532,0,-166.8558719,10.0623146,-65.04551513,64.43104736
742.1519995,2899,1.12E-08,-10.00898639,-31.58519412,0,-46.05735312,-35.41466293,-46.8578342,-35.94039226,-29.66555393,-100.3655849,247.5759846,0,217.170126,-19.42752137,109.2924438,-45.78856875
742.1599995,2899,1.37E-08,10.2833739,-0.299088225,0,-11.73619494,13.54654813,-7.536301878,-7.545686588,-8.230550621,-65.46973632,-175.9144339,0,-87.21368716,3.663839492,-100.4787427,-17.47436761
742.1679995,2899,1.62E-08,-18.27228415,20.06875131,0,-17.98774133,-39.55100032,-17.63279726,-13.0202068,-10.76064976,-71.15367426,13.64997514,0,-0.442363429,-1.802005274,51.90423127,24.40456046
742.1759995,2899,1.87E-08,7.360090797,-36.48412914,0,-51.66466011,4.11649207,-40.07219695,-28.89281391,-21.97279203,-79.3756251,124.6542012,0,151.5562283,-12.15241308,7.87198121,-76.68219934
742.1839995,2899,2.11E-08,3.333071484,39.30606285,0,1.511749417,-11.18282963,7.591798977,-3.081491831,-3.797109644,-55.74954131,-255.2171913,0,-182.1732018,5.927921716,-80.34950273,51.30567653
742.1919995,2899,2.36E-08,-5.089434662,-24.53243812,0,-53.64087775,-28.38595457,-36.42158555,-29.9617876,-19.90345612,-83.0491293,257.2474969,0,208.9169366,-7.245808072,102.1468933,-50.46087945
742.1999995,2899,2.61E-08,5.435971344,-2.904368281,0,-23.52286215,20.1084725,-5.397893614,2.917743136,-9.232676775,-57.30900382,-156.6072017,0,-72.49325032,12.64065427,-100.8632505,-8.29385192
742.2079995,2899,2.85E-08,-20.84198678,16.94855013,0,-25.36606676,-44.70692633,-18.8110055,-14.93795518,-15.87622664,-75.57527616,26.25819861,0,20.6096093,-0.79047835,51.38220618,36.05297741
742.2159995,2899,3.09E-08,-6.826438728,-46.87907828,0,-57.60415082,-1.960881144,-35.63770739,-22.42151577,-25.52658802,-92.99905173,130.3013351,0,166.3731096,-9.381238278,3.124042738,-72.07317764
742.2239995,2899,3.34E-08,-19.24877313,31.96499184,0,-2.668838331,-12.13845427,7.058966159,6.509747112,-10.53527291,-76.3002214,-256.7360167,0,-164.5427,4.753317944,-84.7342577,61.0336244
742.2319995,2899,3.58E-08,-18.52935114,-26.98422877,0,-52.86141643,-32.86294988,-40.73800847,-38.77539852,-27.34361227,-96.28136586,250.7840206,0,219.1477029,-20.30979151,98.37522804,-41.88897463
742.2399995,2899,3.82E-08,-2.845127061,-4.875651075,0,-21.38688028,23.0847586,-1.82605304,-1.641109961,-12.77911415,-69.96616214,-169.4829939,0,-82.40572056,1.913319565,-107.6136499,-10.18664592
742.2479995,2899,4.06E-08,-26.67556066,21.77003893,0,-24.60790007,-30.80116294,-14.39844267,-4.275818157,-18.4590761,-82.87157449,17.50158311,0,14.44291111,-0.487431078,51.32772435,42.58200131
742.2559995,2899,4.30E-08,-2.586772046,-47.16443831,0,-56.00706771,5.201046936,-36.27105474,-27.36198458,-23.74504627,-81.55086987,131.2359246,0,165.1613281,-7.414356894,4.599188729,-64.84582342
742.2639995,2899,4.53E-08,-17.11396268,22.55385764,0,-3.491517507,-4.021013823,7.537459339,-2.458091542,-7.443795586,-71.14296389,-276.8537943,0,-199.8798214,4.59845527,-101.4578736,42.1636761
742.2719995,2899,4.77E-08,-23.04631958,-33.64631479,0,-58.35131704,-22.33568574,-40.66816923,-26.82041666,-32.06136908,-103.9075279,229.2597504,0,191.4158255,-17.83246186,90.1655416,-58.26378643
742.2799995,2899,5.01E-08,-4.126164921,-15.74558969,0,-26.4158975,13.67720722,-7.865669181,-0.997558895,-18.86733509,-83.5404587,-172.7165867,0,-71.50581737,0.764343789,-99.26352962,-4.182128841
742.2879995,2899,5.24E-08,-27.28712505,12.20194733,0,-24.69331067,-41.47636979,-17.08020699,-18.18101996,-16.2324264,-96.53558047,-2.610256255,0,-5.27350726,-12.38309642,37.15766024,26.00592534
742.2959995,2899,5.48E-08,-0.825101446,-41.77373973,0,-57.82243243,7.255950592,-36.18522104,-25.93649975,-20.65340833,-87.97957629,119.8037225,0,140.3152512,-14.18889532,-2.169213291,-85.55000789
742.3039995,2899,5.71E-08,-5.411325942,32.61012432,0,-7.133197373,-7.241611847,5.399230915,-1.266572901,-5.97328052,-72.78683207,-260.434499,0,-183.5902186,10.72534582,-80.67224875,56.17808557
742.3119995,2899,5.94E-08,-6.377817162,-24.71334112,0,-55.19229201,-22.94226078,-36.4480053,-45.5903379,-19.1904476,-86.27015388,231.7306516,0,183.7395808,-12.45583838,86.98954908,-59.53883295
742.3199995,2899,6.17E-08,8.716755657,-1.653022974,0,-16.45818111,26.15906847,9.552542033,-12.96685491,4.821686012,-63.21404328,-180.1951775,0,-114.9690054,8.675849908,-119.6762819,-31.10478898
742.3279995,2899,6.40E-08,-21.05659106,28.28693738,0,-17.66608912,-32.7111294,3.338672094,-7.198572586,-2.248662533,-94.47965217,9.313819037,0,-26.78113978,6.733408651,41.38618578,21.15445261
742.3359995,2899,6.63E-08,-2.923527206,-33.44394199,0,-54.73497185,3.541193671,-24.58143354,-17.14186507,-17.89785087,-81.65183975,135.8712989,0,137.6382343,-2.142469504,7.537198007,-80.55050363
742.3439995,2899,6.85E-08,-10.6628288,44.91194606,0,-0.211658478,-9.989010922,19.53518691,6.393947368,5.077263054,-66.98815757,-254.0815301,0,-193.4291649,12.39732338,-81.72214969,50.24015801
742.3519995,2899,7.08E-08,-17.74727032,-16.22445248,0,-56.29667554,-26.04849059,-33.01773909,-30.84324581,-18.74633616,-98.16421801,244.3347881,0,191.5617088,-3.587286284,96.18446966,-53.89674742
742.3599995,2899,7.31E-08,-6.28646989,-7.241685457,0,-23.74671977,18.82122243,-5.528008652,-9.027649666,-13.04125194,-76.39740241,-174.7115586,0,-89.08065357,11.29438328,-110.0628219,-16.17986036
742.3679995,2899,7.53E-08,-25.38077339,26.76474271,0,-16.4831054,-34.45890319,-5.296952039,-15.22973384,-1.750210492,-101.3332017,-1.841303008,0,-13.02386533,-2.41523259,38.47577834,27.43456687
742.3759995,2899,7.75E-08,-12.04300117,-46.31080077,0,-55.01253811,6.715961179,-31.71399808,-25.29879955,-13.71948904,-84.26530446,119.2095838,0,129.7327974,-2.644329816,-2.404705966,-85.28891692
742.3839995,2899,7.98E-08,-25.76926508,24.91212962,0,-3.843951386,-10.65465444,7.907794899,-2.008224574,-8.176005386,-75.74599291,-279.9577529,0,-222.7975213,7.855874239,-98.06683405,39.94538323
742.3919995,2899,8.20E-08,-21.16991279,-25.1875278,0,-55.7209395,-29.48883714,-36.32336919,-39.99460618,-20.87694585,-113.7049922,226.4345767,0,151.9663166,-16.80957874,82.82155363,-65.69851714
742.3999995,2900,8.42E-08,-8.027702646,-23.04427704,0,-29.56490648,15.18737053,-8.315271804,-17.9987178,-9.206423376,-68.41409604,-185.0339787,0,-137.9110051,14.73097307,-121.1465771,-32.46383781
742.4079995,2900,8.63E-08,-23.53409193,16.36220776,0,-28.29110406,-40.01341525,-15.66497357,-31.95647228,-9.777193932,-90.80511549,-22.86654777,0,-73.18653848,4.21860732,22.33082354,8.13356749
742.4159995,2900,8.85E-08,-3.062500023,-39.80930927,0,-59.50600197,12.96055893,-34.94762139,-32.67292669,-16.42679209,-94.4093838,107.159258,0,79.36501769,-6.503961943,-13.45990674,-100.1517095
742.4239995,2900,9.07E-08,-18.56281386,22.9835054,0,-7.653024469,-0.76877681,8.137076103,8.890113276,-2.850278764,-77.53819398,-272.2659785,0,-235.698123,17.20374647,-90.08326317,50.99983213
742.4319995,2900,9.29E-08,-12.75110778,-30.68248019,0,-61.50822528,-33.82588162,-40.73030875,-38.1994891,-14.10818918,-111.6521174,232.2210026,0,158.4186864,-1.08255308,91.64077236,-43.86877383
742.4399995,2900,9.50E-08,-2.144775307,-6.75053944,0,-27.60762173,13.853907,-4.135659928,-16.0532809,-4.366649042,-76.86697751,-188.693133,0,-144.7910963,11.56235021,-128.7007018,-25.74546959
742.4479995,2900,9.71E-08,-21.59872339,31.01802423,0,-21.30290207,-39.31301465,-8.690374673,-15.33405523,-9.187297649,-93.39732164,-14.25383804,0,-65.81440443,1.55764104,27.37112636,30.0560283
742.4559995,2900,9.93E-08,-3.243064041,-44.23144826,0,-60.67386587,0.784563057,-43.82524394,-26.44332352,-9.410530344,-93.88528102,117.2347383,0,98.96144566,-1.116509168,-3.978465403,-75.63320234
742.4639995,2900,1.01E-07,-27.98791311,25.78768287,0,-14.247569,-13.13430805,-11.75195768,2.830084662,1.429923958,-84.71973768,-283.8271107,0,-235.8377788,10.34453772,-100.5024403,50.69772105
742.4719995,2900,1.04E-07,-21.80563724,-27.78904468,0,-59.34382027,-37.18536122,-57.39628219,-39.8339046,-15.60294985,-117.6983775,226.9587097,0,172.3711196,-8.602565245,91.85846732,-35.54398946
