Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
389.2079997,1520,-203.5589656,-44.24424998,0,33.41903419,13.34102302,-20.97444914,163.8833891,37.02364817,42.52824863,4.747258622,-8.070791629,0,44.65534132,39.45378108,-141.0921052,-827.8668613
389.2159997,1520,-23.0484627,-50.39245776,0,-57.94156882,-54.18102726,-53.89322629,-24.59025037,-25.39737195,-92.10353958,-132.8690789,-61.85614201,0,-104.2648414,-113.9396847,121.1984619,651.0226233
389.2239997,1520,-233.2335623,26.71897971,0,6.605645348,-6.155694542,34.56714445,-242.2980918,-123.7031589,18.51445652,-5.648402287,-23.40490913,0,22.66734071,10.52655582,-98.84143039,31.9202559
389.2319997,1520,-83.94701899,-81.53618492,0,-8.357232589,-24.27769798,-69.22835251,263.7515412,86.739845,-6.908743826,-42.63366376,-15.7559217,0,-16.63365501,-25.10868101,-21.9287468,-475.0597105
389.2399997,1520,-118.306751,-3.812260282,0,-54.55269271,-59.77027755,-8.070682258,-314.4592907,-148.6166452,-80.00286245,-114.160373,-74.62724993,0,-108.7833345,-83.05433864,63.59240656,898.0962766
389.2479997,1520,-221.8571495,-2.901955899,0,51.174236,4.797160788,12.15783914,64.20800792,10.03156542,53.47357624,20.16027888,0.92835631,0,74.91097581,50.80189504,-150.1156326,-696.2884289
389.2559997,1520,-6.958559173,-52.42197242,0,-35.5643008,-71.90921426,-57.76593764,58.72912461,14.68937906,-56.14726037,-106.3179864,-31.68274948,0,-65.82085597,-83.48287886,108.4975948,452.7720336
389.2639997,1520,-213.9224281,32.17438391,0,11.36497401,-10.6735943,42.10631682,-304.3130085,-146.2549286,7.612621989,-19.69383488,-38.12810565,0,-29.8824976,12.11099047,-89.40157856,196.9841643
389.2719997,1520,-70.88837721,-64.75089289,0,20.87099991,16.33489833,-51.27699227,276.3159127,103.0930051,10.03847205,-28.5002881,1.759361891,0,16.53618165,-10.35334516,-16.26662446,-563.6966084
389.2799997,1520,-83.99725072,-11.7048017,0,-49.95225945,-50.27363891,-15.48239402,-296.7841997,-136.4091922,-60.54458366,-114.0098332,-56.90922286,0,-93.74671295,-92.61259884,100.9117424,914.4019208
389.2879997,1520,-212.9451931,4.673382771,0,60.18960903,10.81327172,25.15500025,22.44067251,-4.029826192,55.74313197,22.80557374,-15.93580955,0,10.00226622,47.00086051,-148.9436504,-668.2457145
389.2959997,1520,25.52159777,-50.89582015,0,-19.88786139,-34.99652774,-51.62878835,105.9011755,42.71415613,-53.39314456,-87.07484343,-25.56652648,0,-64.13508861,-84.01587729,139.42992,402.3808321
389.3039997,1520,-204.2944641,32.92055826,0,14.29906726,-1.694633106,39.94094743,-330.3706266,-150.4089599,7.498015339,-16.29504128,-32.1374756,0,9.136196505,7.7718839,-64.64198147,272.2898547
389.3119997,1520,-65.0137708,-44.13109736,0,50.84344645,6.411717701,-31.58011264,290.9459658,126.4524779,5.897276726,-10.96887625,-0.509994601,0,16.69361124,39.67917543,-30.51572768,-609.0562929
389.3199997,1520,-60.03476799,9.75573739,0,-21.47213978,-37.92785825,10.48174174,-271.0252558,-108.3966413,-52.65741178,-79.71331724,-39.04933264,0,-75.61131109,-39.23803715,114.255003,938.5302116
389.3279997,1520,-215.9976681,13.04637806,0,67.29451195,23.6537801,27.61132321,3.055680079,-7.491127411,67.1205588,36.8876448,0.063623179,0,33.73871697,70.22448878,-150.0696318,-657.8077237
389.3359997,1520,22.39581851,-45.21769738,0,-13.60244732,-41.68489292,-60.60503455,102.6933308,44.23851912,-51.76039233,-83.66122051,-17.00624488,0,-76.30870311,-47.26002754,127.360587,360.5351018
389.3439997,1520,-200.8570483,38.710186,0,11.49444441,-5.574822793,32.07265575,-346.5959805,-160.4868313,15.74795892,-10.83767296,-24.49233006,0,-12.7412886,14.60840426,-68.9819523,285.8651417
389.3519997,1520,-63.61417017,-44.39893121,0,37.34933049,13.47705798,-54.35554407,283.9995046,110.9037284,12.8455258,-22.05111452,-3.156299782,0,-5.624630892,1.886064775,-41.51327539,-634.0130073
389.3599997,1520,-55.0125503,2.721768874,0,-37.5363361,-40.41295632,-17.4657373,-281.7721071,-125.549658,-57.6805266,-95.65668961,-36.7594474,0,-79.27529742,-55.03877274,113.251568,944.4788723
389.3679997,1520,-210.0599835,-1.04389974,0,48.50250863,9.66529728,10.32654149,-10.70283408,-21.86887245,55.19971188,25.24770499,-3.432191555,0,34.65516954,61.23325848,-160.059909,-642.3253354
389.3759997,1521,39.98757176,-44.945872,0,-18.46693214,-42.12773212,-64.55936115,113.9637453,48.50688004,-56.64323391,-103.2543705,-31.19039553,0,-80.54018135,-67.32458253,111.2346684,357.0145541
389.3839997,1521,-174.9094812,44.90606851,0,16.33589632,-10.06657633,33.37368238,-347.8307675,-162.5096944,27.36275357,-18.77551091,-18.85104665,0,2.835301822,29.89286542,-68.55196321,308.4004164
389.3919997,1521,-34.87756704,-49.64574037,0,37.18767098,-13.67378045,-54.2226848,272.2211279,101.1454624,22.33578712,-22.38193687,3.337008237,0,4.697366724,15.93764925,-49.56084019,-628.9471079
389.3999997,1521,-15.66829127,17.4429948,0,-19.55588116,-42.54233577,-4.916235504,-281.6322776,-118.76808,-51.5456229,-98.86624462,-34.65117159,0,-76.2573116,-63.09103749,104.2788993,950.5726736
389.4079997,1521,-167.797891,13.03697001,0,68.56542083,19.31375026,13.69121313,-15.78333382,-23.24834709,67.78921397,30.563881,16.80765118,0,55.62565818,64.4441726,-148.1834183,-640.8849024
389.4159997,1521,76.9363166,-51.72968443,0,-19.60957924,-52.66586268,-81.41649651,95.71904895,30.29110663,-57.43077642,-106.0632658,-22.25811104,0,-70.62794206,-69.97238574,118.2471644,352.3159277
389.4239997,1521,-145.5095991,49.414539,0,22.90020746,-2.89563207,27.26053671,-367.0664919,-170.350486,27.38641767,-24.4733486,-20.47122103,0,2.129595639,28.88104314,-73.83636882,312.7064051
389.4319997,1521,-15.97763395,-45.79826403,0,49.7923331,-2.243374629,-57.13119607,263.1291034,99.23828238,33.76261877,-19.01287231,13.70059993,0,22.13308096,21.59625611,-49.18727329,-660.3618293
389.4399997,1521,-6.259632666,14.7864523,0,-16.68536472,-46.50740243,-12.90267236,-289.5934493,-124.9732696,-54.54233532,-99.26176849,-30.20634585,0,-77.78962161,-58.78774645,105.539267,921.0839486
389.4479997,1521,-162.7991949,16.18435582,0,76.60708959,30.08002325,9.960734939,-21.6428071,-24.55215484,74.30573026,37.53794495,25.01451615,0,41.88274821,83.1845275,-147.9450281,-665.5588334
389.4559997,1521,87.45047531,-48.54315935,0,-0.834135687,-35.86548976,-77.49908087,99.74993082,35.37057714,-44.06273972,-92.79781296,-4.439590272,0,-55.64070969,-64.98930424,133.2983264,321.2434749
389.4639997,1521,-134.1740469,60.3360604,0,48.33021316,4.664015495,47.4579629,-365.0676975,-162.4016416,25.46305625,-10.67155495,-6.498062455,0,15.0504648,21.86983696,-53.63340221,306.072007
389.4719997,1521,-2.73790855,-35.9667204,0,68.01944825,7.372751021,-46.21703152,262.1821001,104.4130978,42.74627629,0.948735041,29.57245295,0,30.82812954,36.88114828,-36.26997973,-676.8157472
389.4799997,1521,19.57520278,-0.048635806,0,-27.052412,-56.8210049,-30.68313217,-310.1910404,-141.7619212,-42.67072237,-100.8956085,-23.83090426,0,-53.89121065,-66.18800886,117.1495569,924.3743129
389.4879997,1521,-139.0406965,-5.302221784,0,63.83073395,3.955707139,0.972414308,-54.47736747,-45.00706355,63.92597889,17.30775546,10.74871113,0,37.44083976,50.39988975,-156.3112942,-645.210061
389.4959997,1521,147.5946851,-90.76467811,0,4.008370569,-46.72310921,-109.3053805,314.4923667,131.3828989,-59.39468859,-100.0300151,-6.14016531,0,-85.70215329,-80.30028651,119.3270632,-43.31984884
389.5039997,1521,-140.5491868,21.7300158,0,68.17593123,9.00584851,11.26567344,-69.56073432,-40.92005823,65.81985365,27.98349075,20.6684533,0,48.96958563,42.53888752,-150.855135,-621.4728056
389.5119997,1521,-167.8946064,-28.65261285,0,137.8806034,49.32577597,-16.602736,431.8075016,165.1320487,148.8625898,110.637418,65.70761163,0,129.6070121,124.6028258,-302.770492,-2112.633003
389.5199997,1521,-0.314351152,-31.31542101,0,39.00362514,-16.20406397,-46.12923843,130.5515982,49.61157591,9.203424394,-29.21929827,10.47834623,0,-10.51163371,-14.04287846,-22.84676477,-380.6006657
389.5279997,1521,-74.90773589,-6.920802085,0,46.44566909,-5.024570809,-16.98744561,1.236145645,-11.49799768,44.21086805,-1.248186266,14.09901028,0,13.99881272,17.54238472,-87.39881013,-452.811702
389.5359997,1521,60.80548017,-8.262580815,0,-12.19407471,-41.58129231,-34.44055705,-149.6102112,-62.43559752,-41.55288703,-90.67931836,-19.09720786,0,-87.12810527,-66.23332463,106.8480235,682.1483242
389.5439997,1521,-75.54403395,61.83307439,0,66.93225491,19.52533234,49.79709482,-184.3931885,-69.88731508,46.38045807,22.10995479,21.22760233,0,20.03170079,33.33451004,-64.87126768,-5.574641811
389.5519997,1521,29.45322502,-10.5692226,0,65.08385891,3.013008066,-12.58551177,200.8121941,90.90768539,48.118579,25.67629561,52.71382002,0,30.77033887,24.35515488,-2.882964625,-418.2120463
389.5599997,1521,12.91015828,10.60741821,0,-25.89771806,-54.62154447,-7.438498841,-323.5376588,-146.7864851,-20.48258162,-62.7911077,-0.044552564,0,-56.73871521,-45.35435349,105.4500294,921.810645
389.5679997,1521,-96.67351097,1.106314926,0,54.31608068,4.265740619,0.825645964,40.37932629,-6.57412099,84.16925325,35.49931665,38.88914552,0,49.05428959,41.12645555,-133.7519669,-721.5797
389.5759997,1521,123.9998433,-24.43050205,0,-8.788283497,-51.63598588,-31.66441543,25.2057109,11.33832371,-33.50534425,-72.02306166,11.08484281,0,-74.53155742,-83.62116123,138.9250269,505.1355123
389.5839997,1521,-82.89373231,48.98958376,0,35.44885693,-6.510296244,57.4218305,-298.9680563,-131.4777621,43.50748795,26.73076107,27.77762704,0,6.570298258,26.03878633,-45.10023931,254.5407532
389.5919997,1521,24.32770961,-50.02613201,0,30.48113597,-2.739429946,-45.27240924,241.3230008,84.72884278,41.79108089,12.46808675,49.58290582,0,18.11986348,3.892479028,-20.92366212,-570.0841772
389.5999997,1521,36.94385774,4.594681096,0,-36.59934699,-44.48521597,-2.088493741,-284.063333,-127.1962896,-51.13344911,-80.02875444,-5.613528655,0,-85.26656654,-86.64768525,129.965095,965.5879922
389.6079997,1521,-109.8930749,18.49259966,0,69.1912086,24.34228033,40.15467026,5.749523889,-6.588345301,65.98138084,62.66416195,42.05018772,0,33.31561837,55.20506184,-124.473511,-617.4060832
389.6159997,1521,137.7547133,-43.46938358,0,-16.92092173,-43.54211862,-49.09775708,95.68924728,37.2715514,-35.57826848,-53.60317081,13.59776717,0,-75.32322341,-78.18607999,146.2674977,392.2078207
389.6239997,1521,-65.61935536,37.81980489,0,7.827749533,-11.69407128,37.617487,-340.3909151,-159.6895981,40.16006299,6.042756083,5.66860138,0,-3.9950692,-19.27507245,-39.34101314,339.3641895
389.6319997,1522,57.91526073,-49.4482234,0,38.55629262,-19.85850752,-38.45850981,255.0026331,95.2884931,39.56554012,3.962370039,26.17525136,0,4.708462334,-15.67312648,-34.39402952,-610.7481918
389.6399997,1522,95.3031697,16.66946494,0,-21.15529552,-67.34682205,13.47851967,-270.2278971,-110.7012887,-44.72820417,-61.07961588,-12.07279877,0,-76.77004536,-85.33653362,128.4490771,967.0631294
389.6479997,1522,-63.44557817,23.82171347,0,67.09136956,21.23096566,36.51081362,-25.12207235,-19.40677386,82.97791813,74.44319821,39.72675417,0,48.57086275,42.1892174,-131.7325582,-595.3694109
389.6559997,1522,182.159845,-57.08385085,0,-17.87296344,-48.28592235,-64.44085873,104.7829793,43.93288344,-37.95730365,-73.34644859,1.273588167,0,-98.70363276,-79.17272355,139.1247521,337.2057326
389.6639997,1522,-35.20237584,30.51170385,0,3.020483685,-27.76872527,41.1969017,-373.2157828,-162.0113221,21.35616914,-6.417771277,-7.665224056,0,-33.33239287,-8.759746842,-46.89748059,372.3874161
389.6719997,1522,83.5431779,-54.97969594,0,35.43378823,-2.628327205,-38.82141421,258.2284775,110.7820686,26.80491278,7.843298066,16.00589348,0,-9.925275422,-21.62006034,-53.65877265,-648.0462244
389.6799997,1522,119.2962899,-1.411191065,0,-26.97923555,-46.12662391,-0.91157228,-271.0266003,-103.0541356,-53.03112992,-68.13759476,-24.73825535,0,-102.6120537,-90.96833009,121.2634584,958.1766262
389.6879997,1522,-56.38816052,-2.282019482,0,47.45979932,0.814761131,22.71770808,-51.88713708,-32.08641723,73.00564642,60.40918276,24.14677785,0,26.23356666,27.31143405,-143.7976751,-588.2760521
389.6959997,1522,195.715242,-59.74654686,0,-20.51194978,-48.3822086,-60.18155795,107.9289387,50.96207338,-51.19336387,-78.37333897,-17.12730884,0,-103.374641,-115.5448663,114.7176689,316.2449164
389.7039997,1522,-8.434434793,36.29449399,0,21.24789609,-7.926474223,49.70227049,-364.5724003,-151.6767573,22.44959702,15.05146521,-8.75844136,0,-34.43906132,-10.00817435,-45.15764214,389.3872322
389.7119997,1522,97.24792295,-75.49311326,0,30.28778139,-19.33279035,-56.59642713,260.4618007,97.27197754,36.26486593,21.21963012,24.35425975,0,-12.94218276,-13.13848999,-31.77956821,-647.5872508
389.7199997,1522,122.6597557,-12.48578662,0,-37.8637762,-58.14186337,-17.27746788,-277.3171349,-120.4765414,-58.47045041,-87.4885782,-36.3009916,0,-104.4161192,-120.9820955,123.635487,966.0596431
389.7279997,1522,-50.52284904,8.804540204,0,68.72987839,17.46982415,35.96021062,-42.2836198,-22.49737,70.25740558,70.08950533,21.42188835,0,27.2652496,23.64443598,-148.8056515,-592.9173934
389.7359997,1522,192.0250003,-69.01359831,0,-6.622928752,-38.54903892,-51.2911334,130.1809305,59.70070098,-42.74237918,-46.70921347,3.506816328,0,-84.90123294,-103.5071477,133.8505327,297.8297002
389.7439997,1522,-26.80291341,20.76379661,0,25.62723345,6.114909579,54.76401166,-352.7891391,-155.3520083,21.86273956,13.53157272,-3.423333437,0,-8.345179824,-17.08709277,-30.15813152,398.3873067
389.7519997,1522,70.10349358,-84.49386903,0,42.83598158,-5.073775147,-40.48330878,270.6154587,102.2308191,25.87107024,19.47697093,14.74999591,0,-17.04248066,2.649208562,-37.03864969,-659.9365428
389.7599997,1522,94.11956102,-38.73984976,0,-38.84964683,-54.92316254,-8.935213838,-275.0019738,-118.8129606,-70.11621474,-83.47007105,-42.57605186,0,-125.8105024,-107.0236307,126.4010165,954.8466036
389.7679997,1522,-67.0849223,-6.282092095,0,81.37752401,41.45501507,52.80445202,-26.09194622,-11.01859245,63.08923493,67.27145942,15.89161702,0,32.99489906,35.54327327,-132.8031017,-589.2021856
389.7759997,1522,179.1969869,-70.48945236,0,5.274860005,-30.01948495,-42.93773396,145.7859989,69.10802291,-47.96996797,-39.85794494,-5.942041352,0,-86.04969633,-78.72879263,148.4140685,297.6340596
389.7839997,1522,-42.06981282,9.403835931,0,9.962508308,-8.245682006,35.05816387,-371.8737106,-170.6503834,19.17363926,14.78834349,-14.90876618,0,-23.25033772,-22.82346685,-30.37282508,394.3927805
389.7919997,1522,75.84647441,-78.57316342,0,48.70843891,5.528876221,-39.99551209,272.6816542,105.102915,27.98655945,22.00601101,10.28513995,0,5.671674195,-17.41337303,-40.58854268,-681.9009043
389.7999997,1522,115.2470639,-21.43647404,0,-19.88286817,-53.97638904,4.17009015,-257.5816498,-106.1361362,-73.97049091,-66.45771773,-46.06534571,0,-114.5191172,-106.9693219,134.4705298,963.5285178
389.8079997,1522,-62.72013877,-18.8011933,0,66.48285584,10.37419529,33.97922554,-45.7458906,-30.98467138,56.81715026,68.55106841,3.546399969,0,13.39001403,34.61194782,-137.67799,-575.1952004
389.8159997,1522,180.1286308,-95.01111362,0,-15.01078617,-53.86347086,-59.78976962,130.3192985,48.96764167,-57.80360235,-65.84613863,-30.06414289,0,-94.36779533,-97.81909433,122.4381752,283.2139649
389.8239997,1522,-27.11372146,17.68970503,0,22.31266793,-19.27522161,55.2053829,-370.0851092,-165.5843659,4.12358736,5.940859256,-39.51782417,0,-39.74635449,-35.90450383,-47.67052323,409.3612443
389.8319997,1522,87.93762883,-58.69125335,0,62.06556577,-0.360468568,-27.31192574,264.2611141,111.3345534,24.33922537,42.14271237,9.096985566,0,-11.04382495,-10.16608314,-44.12197168,-666.8514069
389.8399997,1522,122.5179146,-15.07290438,0,-27.43791713,-36.95651629,-3.35379747,-268.6821791,-107.1719363,-68.03670756,-58.44086641,-36.78920189,0,-107.2648713,-96.52545733,131.6335771,969.0948128
389.8479997,1522,-51.9814142,3.727058133,0,69.62945052,32.74802713,42.65507454,-52.63983195,-27.97967778,67.54896483,72.02522428,9.609470815,0,30.16364187,37.26854776,-138.9894956,-567.8459912
389.8559997,1522,191.5132613,-58.91499087,0,3.572434124,-44.52330478,-46.51594434,126.6085138,60.41155008,-44.4510266,-40.25325325,-11.67578905,0,-80.94165185,-80.58640474,124.1275555,283.0692511
389.8639997,1522,-28.71524055,37.78178063,0,28.79260283,-1.51712136,61.79735133,-369.4781276,-153.5598937,22.26576617,31.8429577,-18.14538482,0,-30.99357753,1.527123879,-47.34225282,414.1118968
389.8719997,1522,74.4061906,-48.8060804,0,65.3167682,18.85757717,-7.174475244,285.2791257,126.9716845,44.37041123,49.55480711,19.58599565,0,4.51222788,12.68252021,-35.01688369,-683.4220314
389.8799997,1522,106.8510898,-15.87871825,0,-24.45347881,-44.37019182,7.141777798,-252.9988967,-101.5013798,-62.49346474,-58.99476359,-34.66855486,0,-118.6972712,-94.04913767,146.2726689,956.9200803
389.8879997,1523,-70.33735528,-15.38287581,0,49.27361962,27.54014494,23.77284189,-57.24379705,-43.59643032,71.04466649,62.33765536,4.789789988,0,-7.20106561,25.28070394,-138.7877028,-572.85608
389.8959997,1523,179.7466113,-76.23590825,0,-22.76575951,-41.37480124,-63.33475816,128.1259551,47.14930156,-48.14948786,-61.41151604,-21.81260612,0,-89.19215067,-115.5942963,125.9386731,275.0733117
389.9039997,1523,-36.7034193,18.89810347,0,11.19399777,-30.08497726,40.7006826,-391.6199616,-173.3020126,-5.210563005,10.44785368,-38.573018,0,-61.90952754,-35.24602469,-51.30153588,425.6381803
389.9119997,1523,68.18536489,-78.49807756,0,49.96594626,-12.3205444,-43.38406963,249.514658,99.59260571,19.75453631,26.35601602,-6.081456581,0,-55.49587128,-2.9202926,-62.26896494,-682.8652459
389.9199997,1523,111.1699072,-17.7292961,0,-13.96369288,-48.54026688,3.495417858,-264.0062912,-103.1114979,-69.6792912,-65.71702137,-42.80603138,0,-115.3432404,-92.76486647,128.7675559,968.2949752
389.9279997,1523,-64.96878737,8.101977922,0,94.87098711,42.6661823,56.04064492,-53.74319913,-17.34448602,66.00645309,90.15979803,13.80137279,0,16.36803126,55.46989787,-141.9708562,-571.2647221
389.9359997,1523,181.2431332,-80.60654717,0,14.32095059,-20.71511777,-46.91587506,135.7583607,70.75650199,-50.12517028,-37.9632785,-7.094353825,0,-103.7695894,-75.24788929,130.7163866,240.0077299
389.9439997,1523,-37.24456489,-5.514676891,0,25.56142474,-14.57244065,47.45204264,-384.1643922,-162.2580345,-1.435323561,12.17133333,-22.52312815,0,-50.06890779,-28.07073185,-32.92266717,405.9607604
389.9519997,1523,67.26984491,-96.15636336,0,62.0132497,4.32624737,-30.50979508,265.1403995,114.0955041,18.34400064,28.60895631,-6.90682881,0,-48.5769785,-23.06632997,-54.49345471,-713.2299477
389.9599997,1523,105.0659467,-51.76493159,0,-15.90470994,-33.79922992,-4.025580214,-254.1383923,-99.76492241,-74.70880988,-73.45583185,-53.60109768,0,-130.3958412,-111.6158158,130.0268423,933.7873233
389.9679997,1523,-89.16157924,-56.67619345,0,79.7547231,38.98050061,33.62845302,-48.17019475,-29.68513192,48.89854792,64.21318398,5.009586666,0,28.12708645,61.50690727,-130.8949954,-593.886651
