Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
300.0319998,1172,286.381214,183.2544785,363.3383901,165.1201305,179.177118,-689.7748768,62.60239722,-366.0278069,0,0,0,0,0,-117.2688319,-331.9675531,-184.8477455
300.0399998,1172,-291.8681431,-198.8554302,-331.7261552,-147.1534187,182.7125922,429.8008257,234.0817386,473.57465,0,0,0,0,0,-219.5304823,380.7851971,-264.3894705
300.0479998,1172,368.4866607,334.9990112,284.5566221,133.2978318,-466.7084293,-163.2671095,-377.7310489,-348.1875718,0,0,0,0,0,620.1745013,-408.7525394,761.8386747
300.0559998,1172,-169.423016,-191.1892855,-68.70433434,-56.36126577,553.5670096,-321.8565779,402.5793761,106.6630405,0,0,0,0,0,-685.9776647,148.7327062,-819.609353
300.0639998,1172,-11.44526448,77.10481218,-166.4833479,-99.89674049,-463.3204579,512.6046231,-282.3869106,145.5875223,0,0,0,0,0,534.4482871,31.74823726,708.9726755
300.0719998,1172,256.6855617,163.8337347,326.6546107,133.0529096,156.5482929,-698.8694256,37.07260349,-402.6562294,0,0,0,0,0,-153.927227,-363.4775823,-163.7724149
300.0799998,1172,-285.8950362,-196.6424882,-324.7311066,-139.3760165,181.1734544,429.9251402,221.0878596,472.5635886,0,0,0,0,0,-254.940417,362.4882581,-276.5336615
300.0879998,1172,390.0036327,356.6383927,298.8839674,150.0616411,-484.2216916,-147.9656796,-394.2898489,-330.6443591,0,0,0,0,0,618.1912653,-412.887085,758.373659
300.0959998,1172,-110.3157472,-128.5448727,-19.52163584,0.243083752,536.4147961,-318.5168276,407.4159267,133.5476015,0,0,0,0,0,-689.2656442,137.6642352,-847.4113877
300.1039998,1172,64.5794457,146.4018624,-96.74138814,-19.50443912,-469.2059516,542.367857,-257.6264604,206.9341894,0,0,0,0,0,539.5682251,35.65892462,650.8466472
300.1119998,1172,304.161206,203.0519228,375.5766558,176.7730844,142.9372282,-675.3416502,47.6791173,-357.8635171,0,0,0,0,0,-118.3652799,-361.7424045,-216.0175448
300.1199998,1172,-316.6966143,-223.8963503,-346.8647119,-170.1670961,187.3032526,429.7815329,227.8194126,468.6335814,0,0,0,0,0,-254.9265951,364.2495344,-338.5307821
300.1279998,1172,344.0239479,314.1997184,258.0104735,109.9820337,-485.7203341,-135.8551913,-398.0449714,-354.0462631,0,0,0,0,0,610.4920277,-416.7359363,732.9923427
300.1359998,1172,-162.7857309,-182.1326381,-60.79354455,-42.76659927,541.7459182,-322.7992166,398.2869667,102.8327247,0,0,0,0,0,-703.297015,125.3047748,-864.2838001
300.1439998,1172,-21.45181761,69.77634481,-174.5489589,-93.4010162,-453.7928408,541.7693349,-277.2013276,165.9934869,0,0,0,0,0,499.7556204,37.20093529,655.0492623
300.1519998,1172,270.6218952,179.5083001,341.5404744,150.0859179,141.6016894,-679.8952249,26.18757877,-403.9542454,0,0,0,0,0,-145.6182653,-364.6397976,-177.5382203
300.1599998,1172,-305.1424141,-205.9436178,-334.2179089,-144.2064682,187.9886788,421.9863087,238.2090999,467.6043586,0,0,0,0,0,-273.7269952,367.5385162,-334.0273363
300.1679998,1172,350.5172614,323.5384991,264.6124616,131.5051034,-495.5588795,-123.3446042,-391.5779993,-329.5819304,0,0,0,0,0,612.2793006,-409.1974211,748.165808
300.1759998,1172,-160.0364706,-185.9375105,-58.59848135,-32.45160411,544.3623857,-322.1612767,399.2354904,94.84806678,0,0,0,0,0,-702.8616636,129.3906337,-851.4694119
300.1839998,1172,-27.69356503,58.25591845,-186.4415089,-92.80923011,-446.5922226,548.38408,-271.807946,155.1364511,0,0,0,0,0,492.612875,48.73073186,657.0875323
300.1919998,1172,256.3277451,159.3938825,322.303242,139.7068147,135.2140457,-682.3478229,15.09064278,-416.5648772,0,0,0,0,0,-151.3228642,-371.1394744,-155.3388399
300.1999998,1172,-311.2552924,-216.6749367,-346.0613688,-143.2893985,194.9215459,412.8435488,231.1227586,452.8528361,0,0,0,0,0,-292.6413913,361.3439798,-330.4388277
300.2079998,1172,374.6569089,349.1816576,278.5127012,161.8910143,-502.0933259,-111.2186007,-395.3481358,-330.2468595,0,0,0,0,0,627.3242077,-406.586966,757.1817663
300.2159998,1172,-122.1141994,-145.7503898,-22.15023419,12.45012749,538.3572336,-322.0590428,406.6309244,114.0492724,0,0,0,0,0,-688.0457281,128.7663179,-859.9322589
300.2239998,1172,174.3921702,268.9947738,-58.89071822,-5.862284709,-843.0966413,655.2541722,-564.0313976,29.83825537,0,0,0,0,0,996.7605495,-138.6677839,1234.180883
300.2319998,1172,894.2837414,691.7220607,897.7564017,409.716964,-570.1690274,-1155.787418,-627.7975483,-1193.287174,0,0,0,0,0,811.0137141,-1133.855399,941.9605769
300.2399998,1172,187.4505297,100.8629963,266.5594425,113.5893127,191.322664,-639.1071502,56.66192371,-366.4965624,0,0,0,0,0,-188.889952,-318.7256486,-272.7653583
300.2479998,1172,188.9463961,190.0004888,116.7227202,66.3051269,-317.1854243,-2.91256034,-246.0391241,-166.4241684,0,0,0,0,0,383.9942204,-226.4446677,458.6667812
300.2559998,1172,-213.2506088,-190.5932789,-165.0551903,-61.50607917,388.0430539,-5.42594365,323.2724894,253.540917,0,0,0,0,0,-522.6579907,229.3847731,-653.3588413
300.2639998,1172,90.54742673,129.0742788,-18.90691171,4.21450096,-353.3649533,242.9549036,-227.0501263,23.29548227,0,0,0,0,0,401.6535052,-81.09750279,485.186758
300.2719998,1172,160.9816545,100.1855343,204.0868231,85.28264179,130.582905,-472.1845372,44.23664456,-247.9305141,0,0,0,0,0,-120.0560475,-238.4465391,-180.4690843
300.2799998,1172,-301.1672858,-217.8917237,-336.3096125,-165.0357135,187.9198948,384.0077687,207.3643964,421.7697284,0,0,0,0,0,-250.6092567,343.0664078,-303.5665922
300.2879998,1173,354.0857199,319.2339101,274.5026799,135.9194171,-426.5322567,-180.8828614,-357.5808103,-342.3781655,0,0,0,0,0,531.4591263,-397.86206,653.6934517
300.2959998,1173,-192.0840723,-191.8889408,-102.5200215,-48.25695393,502.1473769,-208.1759142,378.3606315,162.1898892,0,0,0,0,0,-642.4762097,182.0967111,-803.3733283
300.3039998,1173,-10.68794941,61.38801546,-153.103042,-81.11290079,-396.9855931,448.8683884,-248.3643745,122.3775142,0,0,0,0,0,444.6914811,26.94702476,564.2304011
300.3119998,1173,253.9267971,161.9548867,298.4480267,139.6912758,117.660287,-600.3682223,19.71606585,-353.9672313,0,0,0,0,0,-117.8475895,-325.4812561,-157.473188
300.3199998,1173,-302.1116434,-217.6483032,-325.9957147,-132.9626576,214.6005907,396.3124814,247.7170415,463.9882029,0,0,0,0,0,-287.3904273,372.1503223,-379.4463954
300.3279998,1173,337.042199,310.7495677,249.5584642,128.8890318,-478.5090666,-103.9427501,-382.6608176,-313.942114,0,0,0,0,0,594.2560212,-382.7335522,704.0202543
300.3359998,1173,-145.9229358,-168.2567416,-44.02777427,-2.332524141,527.9020397,-280.3631218,402.6523761,133.7664324,0,0,0,0,0,-687.283779,145.6715058,-855.6172759
300.3439998,1173,-32.87460284,49.05744084,-178.6423001,-73.54768542,-416.255888,547.6827997,-231.4535898,202.8527928,0,0,0,0,0,462.2541374,76.03945294,567.7840844
300.3519998,1173,236.8867542,143.8860305,293.5362659,122.8128303,105.095875,-624.7206641,9.560642495,-383.1267992,0,0,0,0,0,-104.3121316,-349.1940392,-152.9028812
300.3599998,1173,-348.3337804,-257.6751947,-367.0491808,-163.278271,223.9003136,400.8281207,262.8698895,467.6622766,0,0,0,0,0,-335.1757626,373.8009128,-406.3259172
300.3679998,1173,295.578239,278.6312019,202.4967202,93.77831848,-510.8267969,-76.50853187,-397.0770517,-306.4889467,0,0,0,0,0,605.6533702,-383.7594561,733.7806233
300.3759998,1173,-170.8609662,-192.4791903,-63.40607348,-34.44043255,529.50827,-331.4520514,395.002776,95.17849742,0,0,0,0,0,-702.6188599,121.1609684,-870.1325863
300.3839998,1173,-66.47462121,24.2338695,-215.1204251,-98.52913993,-426.4180911,575.8159831,-240.8191947,205.1435596,0,0,0,0,0,447.2053445,80.23500383,574.4841573
300.3919998,1173,226.7950088,126.7396027,281.2322159,106.1844026,95.74913719,-641.8723451,-17.55796291,-422.9883195,0,0,0,0,0,-108.2612225,-375.1831883,-135.1751172
300.3999998,1173,-345.4020729,-260.4958437,-376.5023579,-173.2117605,229.1857872,394.8066058,251.7478131,446.3660688,0,0,0,0,0,-354.1682515,370.6313578,-411.0500058
300.4079998,1173,312.7593715,295.4051488,209.0357974,99.27421929,-526.9323848,-66.0053535,-412.6570427,-322.0522545,0,0,0,0,0,605.7811062,-394.007855,744.0738369
300.4159998,1173,-190.4404294,-215.1039847,-85.74883444,-62.92720917,526.1593798,-359.0126347,374.704287,51.82023893,0,0,0,0,0,-725.5924842,94.49949344,-873.004064
300.4239998,1173,-75.62306021,13.8744654,-241.015693,-112.8636647,-432.1356333,572.1824243,-252.0991089,196.1157629,0,0,0,0,0,411.7224139,77.37769742,578.7976624
300.4319998,1173,264.1329849,165.8534029,312.6834846,143.1881798,78.35103833,-649.8863095,-16.80558737,-412.9864211,0,0,0,0,0,-110.8440294,-383.6915046,-126.4833926
300.4399998,1173,-381.103035,-286.0746403,-395.5674374,-187.6739962,237.2950016,390.9224604,255.904784,446.4033648,0,0,0,0,0,-362.8494449,374.8127553,-417.4076051
300.4479998,1173,267.9983148,257.0601465,174.113878,74.76736551,-520.2090877,-55.10712053,-431.1668045,-345.5330265,0,0,0,0,0,594.2865231,-387.0131753,783.693831
300.4559998,1173,-162.6929643,-184.7092564,-50.91181801,-24.681331,530.1545334,-355.8587986,372.020426,48.19468848,0,0,0,0,0,-731.5250509,99.43226315,-837.6056205
300.4639998,1173,-72.65739055,27.77535549,-225.3715972,-96.79873735,-427.4074314,591.9531316,-243.1541966,223.3985636,0,0,0,0,0,412.1691116,99.64912951,587.9353189
300.4719998,1173,260.5079995,166.940707,313.7318865,139.8376067,72.50057938,-644.2729107,-29.74251898,-415.2928252,0,0,0,0,0,-116.9496438,-378.0481043,-102.0080206
300.4799998,1173,-356.3910389,-269.0035568,-373.2039809,-168.9981312,235.084679,382.3845471,252.6968916,450.8625787,0,0,0,0,0,-388.3334924,377.6789802,-419.5935984
300.4879998,1173,304.8272653,282.9125394,206.9446505,105.8895432,-534.8224419,-51.68284647,-427.7167494,-319.1029138,0,0,0,0,0,604.8247092,-380.4569909,779.1850878
300.4959998,1173,-124.2332363,-155.9542759,-10.57412647,15.29824622,526.4005082,-362.3832856,383.2581703,65.11334407,0,0,0,0,0,-706.0378199,105.6315191,-850.4905228
300.5039998,1173,-75.24725092,21.89826202,-220.6775349,-89.25986449,-422.3913831,592.5557204,-233.9540374,231.5561697,0,0,0,0,0,430.9898168,112.8303714,565.7652291
300.5119998,1173,261.8715383,162.5459398,324.4609768,146.546862,67.89636446,-646.6822535,-27.33744384,-419.3012429,0,0,0,0,0,-96.05233907,-385.5610832,-108.7949292
300.5199998,1173,-362.2666387,-279.9557523,-355.3240555,-153.1809113,253.8765107,388.2419835,274.3186393,466.9093182,0,0,0,0,0,-376.9098506,384.0063986,-446.7571719
300.5279998,1173,274.0289459,260.012368,189.6547957,88.14848806,-525.7905435,-30.71477823,-417.1523751,-304.9937575,0,0,0,0,0,618.8519596,-368.8283389,778.6224141
300.5359998,1173,-119.7266944,-144.8516786,-4.693979433,11.62363772,527.3239437,-365.2396115,393.7966175,63.81798149,0,0,0,0,0,-721.0595131,94.61263649,-846.6894279
300.5439998,1174,-85.18717997,9.57266721,-208.8872364,-88.57076027,-409.1899258,603.974919,-217.2924196,255.6732285,0,0,0,0,0,434.895424,124.5220242,552.1602553
300.5519998,1174,233.3639825,135.1885553,298.8450589,113.562684,71.0256437,-642.6232835,-35.8839679,-420.8060217,0,0,0,0,0,-66.36851011,-376.81376,-86.86332623
300.5599998,1174,-352.4507723,-261.2607758,-370.4136561,-168.1157076,256.8970256,369.7706339,274.4612884,456.5744971,0,0,0,0,0,-390.7190572,381.7021979,-432.2351155
300.5679998,1174,278.9346361,265.3095661,190.810665,85.80821222,-530.6407974,-40.61490398,-418.6972812,-289.4823248,0,0,0,0,0,627.6414882,-363.137005,782.0627046
300.5759998,1174,-147.1231515,-175.7623283,-38.08638532,-25.09588362,527.2627694,-396.7762795,373.6692231,51.80231592,0,0,0,0,0,-717.6205374,88.14296891,-853.171657
300.5839998,1174,-71.27812979,35.57217252,-222.9941464,-89.18644002,-414.7862196,587.5305931,-224.0771824,250.976768,0,0,0,0,0,404.9359617,115.6958821,539.2923504
300.5919998,1174,272.4377642,184.9503734,337.1682642,162.8684084,56.07804696,-637.1842696,-29.40643417,-403.0718114,0,0,0,0,0,-50.91767597,-383.9849307,-99.17320901
300.5999998,1174,-364.6221952,-266.2098642,-368.1782533,-160.1907671,265.2709461,378.9784737,284.3417228,466.7517647,0,0,0,0,0,-365.8016348,382.0852833,-465.9861229
300.6079998,1174,259.1845443,262.8280681,170.6779347,69.62204323,-537.9373524,-21.31501936,-423.3230187,-290.7382431,0,0,0,0,0,643.4365916,-366.5486995,775.2255885
300.6159998,1174,-183.3962504,-202.3035516,-54.9358339,-46.37510228,517.0107594,-400.3081737,363.7449525,35.45374619,0,0,0,0,0,-713.8087093,76.93202898,-859.6980022
300.6239998,1174,-140.4210956,-32.51611363,-269.3621861,-138.9595087,-414.7255796,584.4910471,-236.510996,227.273295,0,0,0,0,0,387.9795273,115.3492905,537.7897331
300.6319998,1174,250.1675596,164.0921002,314.4728339,131.488287,40.70875941,-655.3098949,-53.9308081,-433.4388128,0,0,0,0,0,-68.27145184,-396.8621428,-69.04644112
300.6399998,1174,-354.9600199,-264.6317071,-358.5708376,-159.7070837,257.9798309,340.2151368,274.0636205,462.1604106,0,0,0,0,0,-390.5004056,373.654108,-469.265982
300.6479998,1174,256.943895,245.9372758,170.3465785,64.10229212,-550.5824936,-43.59388747,-438.2042299,-291.2309741,0,0,0,0,0,647.6485795,-360.9086118,781.3314143
300.6559998,1174,-171.804976,-198.6903042,-46.74189018,-44.54303965,513.8575947,-428.9957975,349.5300885,22.74983874,0,0,0,0,0,-704.8435252,75.59992851,-849.6063081
300.6639998,1174,-106.1770804,-1.330265403,-246.2840557,-113.5632966,-408.316327,573.1741677,-230.8584468,249.5470681,0,0,0,0,0,386.1344323,124.0920135,527.7731739
300.6719998,1174,278.6849603,186.7588643,339.4435311,156.9719615,27.8887427,-659.7601084,-51.6326453,-412.6907599,0,0,0,0,0,-49.63128246,-387.8678878,-74.91352405
300.6799998,1174,-351.7761668,-255.0843889,-352.8370214,-147.6049261,259.8635621,336.3863006,281.0255428,470.1484699,0,0,0,0,0,-396.7720539,376.5070965,-492.5371148
300.6879998,1174,302.4727052,304.8047887,202.2086763,110.6029282,-550.4077125,-18.9670873,-426.4076053,-264.2157784,0,0,0,0,0,648.1987922,-355.8690362,776.6802996
300.6959998,1174,-99.318401,-126.2392319,26.02363109,28.00254274,510.4630038,-414.7964939,367.6636992,55.64175075,0,0,0,0,0,-672.959084,89.47621078,-873.3692896
300.7039998,1174,41.58340199,162.3888523,-170.976591,-77.08803268,-804.2182823,744.9529226,-524.5086912,143.6121028,0,0,0,0,0,909.760196,-23.83230296,1109.519288
300.7119998,1174,896.5732594,723.3516298,854.3560987,380.7572441,-781.4878285,-975.85086,-762.8743991,-1145.915728,0,0,0,0,0,1004.429126,-1129.867152,1206.637921
300.7199998,1174,246.5076093,165.9937713,322.2187815,152.513444,94.49904487,-641.0962001,-2.989911214,-375.0459078,0,0,0,0,0,-128.2431104,-355.504327,-184.9418787
300.7279998,1174,518.996245,482.6928,389.3928884,173.3570028,-836.552816,-164.5554496,-686.1721694,-565.2239507,0,0,0,0,0,1016.512098,-639.7644835,1231.643205
300.7359998,1174,157.7947648,72.52272467,269.6689198,117.3448778,250.5051334,-685.004642,112.8050736,-321.1605249,0,0,0,0,0,-329.3102395,-277.6416123,-433.9198834
300.7439998,1174,-468.2477747,-346.9894495,-469.7696646,-218.2058893,254.7186375,531.255054,302.6084639,603.653069,0,0,0,0,0,-442.4868398,517.1447867,-544.1675212
300.7519998,1174,274.5101621,266.6250495,184.5514846,79.16118289,-522.4572865,-40.23417676,-400.8843579,-280.0145604,0,0,0,0,0,574.4807801,-340.4525132,708.107998
300.7599998,1174,-53.41114895,-90.45496401,48.77197461,20.77774441,394.9632446,-399.8838347,282.1558982,-18.85163465,0,0,0,0,0,-528.5188947,0.531520892,-674.1644036
300.7679998,1174,-260.5688023,-162.7654489,-319.2390087,-164.2255065,-75.39716629,484.3969619,23.95853267,366.3254941,0,0,0,0,0,17.65652894,259.4760816,11.50857225
300.7759998,1174,249.7152192,209.0851735,237.0511915,89.96485504,-266.9132449,-314.7593261,-247.6532544,-343.5298549,0,0,0,0,0,283.5157742,-365.9897654,357.0825774
300.7839998,1174,-269.1137105,-244.7147629,-185.6067153,-95.39108534,428.1969471,-62.99616539,348.7487521,246.4647343,0,0,0,0,0,-628.1645357,244.699886,-749.9727605
300.7919998,1174,-36.04995437,32.45504333,-142.3325834,-90.64644481,-396.6342014,390.8613387,-251.7974823,91.26055019,0,0,0,0,0,403.9364489,1.255959916,518.1449354
300.7999998,1175,107.63941,44.48386315,177.5293908,44.11004611,144.3602539,-520.546927,39.27867901,-298.4673359,0,0,0,0,0,-206.1696385,-247.3310194,-241.6161554
300.8079998,1175,-342.83282,-252.8807725,-356.7608033,-180.4092193,184.1495441,378.4300159,205.755592,407.3758149,0,0,0,0,0,-317.644466,343.0164102,-349.4117184
300.8159998,1175,236.0424818,228.1729609,175.1619501,69.43094163,-435.6035004,-60.26312555,-347.2814565,-258.8028111,0,0,0,0,0,490.5079346,-318.5114962,629.7198228
300.8239998,1175,-202.4325161,-210.0675164,-81.51593966,-63.20142126,483.5771348,-300.691117,349.7312126,88.34884653,0,0,0,0,0,-692.8450848,129.7937529,-803.326308
300.8319998,1175,-127.3183031,-24.50592637,-244.3995927,-135.713915,-357.9363358,532.132882,-204.3709575,221.558033,0,0,0,0,0,309.4372002,122.9608266,465.4074583
300.8399998,1175,182.1613198,106.366041,252.9002107,78.41832991,57.18273468,-588.2951265,-42.58129237,-379.8455893,0,0,0,0,0,-115.2290137,-325.9789044,-94.31933986
300.8479998,1175,-409.0412722,-317.863383,-389.416477,-204.6828745,274.7064211,311.455593,264.4414159,424.9809978,0,0,0,0,0,-459.8279225,375.6566672,-493.0504881
300.8559998,1175,234.4463366,246.2048423,147.7828056,73.38657567,-509.2837209,9.11010738,-394.2964208,-245.2040957,0,0,0,0,0,546.2634115,-317.6245896,734.6775897
300.8639998,1175,-155.2943071,-169.2843577,-28.54085477,-6.630751467,501.4928942,-381.7188432,356.8858718,37.93343989,0,0,0,0,0,-709.4136225,94.94952168,-838.7645794
300.8719998,1175,-172.877871,-49.00571862,-283.4312018,-122.6547326,-366.8285495,597.6597894,-190.7989414,276.5850394,0,0,0,0,0,338.3469453,167.6924824,445.087711
300.8799998,1175,227.1968944,156.1305392,293.9809988,141.6125721,14.98303264,-598.1286114,-54.83603503,-399.7928795,0,0,0,0,0,-51.20370853,-360.1104469,-49.17480497
300.8879998,1175,-392.8016035,-294.7846956,-366.498687,-156.0661024,298.9427456,317.8561623,300.6782767,439.7167227,0,0,0,0,0,-475.5020123,399.2913521,-548.8062367
300.8959998,1175,213.2540998,236.0155658,137.1503235,70.56042544,-538.4369838,28.93882466,-409.5778499,-244.797554,0,0,0,0,0,607.1640521,-305.6813135,759.2524263
300.9039998,1175,-147.584061,-165.7614965,-16.60991571,2.812662024,506.2813881,-426.9607653,364.9302545,27.69555498,0,0,0,0,0,-713.9375241,85.11224428,-855.4807335
300.9119998,1175,-151.4636562,-32.42492911,-274.4667893,-101.4901589,-366.6588085,614.9597434,-182.6638841,300.4904868,0,0,0,0,0,329.7547677,186.0382712,429.1612487
300.9199998,1175,242.0613732,165.3616583,308.5136628,147.253378,6.375031619,-596.3849364,-67.81883106,-408.3776329,0,0,0,0,0,-20.95644051,-369.2783786,-43.46243163
300.9279998,1175,-414.1148603,-318.2696394,-387.0758958,-178.4119134,318.3423704,331.0003271,309.8491651,448.0963965,0,0,0,0,0,-479.7619708,401.2448451,-569.2944035
300.9359998,1175,211.5877983,226.9379162,121.2237604,61.1017134,-543.2302641,54.70239373,-420.832697,-252.0358895,0,0,0,0,0,614.119628,-315.605243,773.0934505
300.9439998,1175,-147.8842837,-172.5958229,-17.26989546,3.705844225,516.3338167,-425.9505126,356.9887651,12.16155918,0,0,0,0,0,-728.9536957,66.82654922,-870.4099914
300.9519998,1175,-209.042557,-82.97521952,-328.4447788,-157.6455284,-350.0008521,630.3683287,-194.3447673,294.2910404,0,0,0,0,0,302.9875792,181.0093681,422.8376281
300.9599998,1175,200.2357278,125.4403771,259.4617788,90.11181804,6.005951348,-613.9517442,-90.32645455,-449.825248,0,0,0,0,0,-41.99006053,-391.3462463,-13.84981244
300.9679998,1175,-382.7544804,-291.9348796,-372.3633374,-158.8903919,322.9493535,311.7765484,317.4281321,441.9684052,0,0,0,0,0,-505.6673872,390.2140915,-564.9444533
300.9759998,1175,260.5466309,275.483939,160.7664326,97.06180878,-542.6561056,67.61124602,-414.7570731,-224.1054857,0,0,0,0,0,629.3830234,-310.8136246,787.7507145
