Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
165.3679999,645,92.35002103,19.49071533,15.71352723,155.578514,57.56159249,441.9023828,9.386765542,681.8321265,-5.17E-06,129.7437805,-213.509507,0,0,486.0874798,45.47741116,352.8890082
165.3759999,646,113.2977569,65.56500375,32.49409751,-160.786944,37.68522892,-405.4123075,-11.0588342,-758.674266,-5.22E-06,-23.95012772,396.2827094,0,0,198.1083174,55.10677385,-96.93031107
165.3839999,646,1.859731554,30.46834112,-45.12460693,159.383482,8.480655172,334.7287944,182.4972044,652.9506892,-5.26E-06,57.59354855,-269.8868568,0,0,-651.1897948,-14.58554928,-160.7078889
165.3919999,646,179.2371969,72.50565578,61.06973712,-37.90364835,59.71243521,-33.39251193,-94.9919795,-215.6422035,-5.30E-06,91.29612556,185.8690805,0,0,1019.555059,76.48761351,395.5810921
165.3999999,646,6.767095815,58.3132821,-41.75950915,-28.44074612,-11.7677304,-185.5753866,165.8201418,-261.6135272,-5.34E-06,5.458413507,104.0934556,0,0,-846.9299078,-3.619499504,-446.3138763
165.4079999,646,101.6992931,48.03076125,11.04772831,161.5149468,40.42831042,425.6033837,16.40960542,656.3477148,-5.39E-06,135.3214592,-233.5126854,0,0,442.1673078,35.72893889,337.5810574
165.4159999,646,137.1243954,98.66892296,38.17610599,-151.0534879,23.55500182,-425.9431842,-3.609826937,-812.2008841,-5.43E-06,-10.21358756,373.9228245,0,0,183.1210342,39.30651272,-102.2566917
165.4239999,646,2.961338928,19.12248941,-45.19446396,165.5266337,14.90544711,320.9386069,189.1242204,602.7494124,-5.47E-06,85.49867701,-299.4840333,0,0,-720.965649,-33.70757613,-186.8812426
165.4319999,646,170.324928,51.27327476,60.34800049,-38.81911265,76.1363338,-17.74468491,-112.0296184,-203.48232,-5.51E-06,76.51421452,173.3699237,0,0,1007.308776,78.37223205,411.065306
165.4399999,646,10.8837466,57.87541104,-35.0869669,-31.24147306,2.057443537,-194.7733457,148.229699,-285.2613269,-5.55E-06,-37.51717458,131.7634592,0,0,-825.960463,11.63818034,-422.318003
165.4479999,646,92.88751937,28.56753233,6.761396751,173.3237347,63.87659113,443.4496879,6.244768848,679.6905128,-5.59E-06,134.2014138,-227.6595105,0,0,422.3850567,46.91878571,350.191744
165.4559999,646,115.2830314,70.51118169,30.76191925,-152.4034209,46.75225727,-396.575464,-39.0708891,-773.1821328,-5.63E-06,-0.029151812,400.5918192,0,0,232.5438287,64.17478054,-62.38414205
165.4639999,646,-14.20827695,11.15775149,-46.27829143,162.0094325,14.97574262,330.3146544,160.8860018,617.9897806,-5.67E-06,65.72481019,-249.7593037,0,0,-688.2331546,-0.649765538,-165.0462502
165.4719999,646,164.3133356,49.98711561,58.15867543,-31.77264169,75.13719811,8.188286988,-126.6898777,-162.049464,-5.71E-06,77.1671642,196.9416927,0,0,1049.331212,102.5868505,435.818533
165.4799999,646,11.22748867,61.02432244,-36.69317821,-36.72452836,-2.283857546,-194.6711362,136.4972278,-288.0571717,-5.75E-06,-24.22039767,152.77998,0,0,-789.8722368,23.05660414,-415.059374
165.4879999,646,98.75173535,32.90325063,11.25102276,176.457403,43.15062505,439.2748896,15.888393,675.7794391,-5.79E-06,138.9092266,-234.8025832,0,0,409.0926287,43.4289717,339.5309173
165.4959999,646,114.8957322,62.58219972,30.67956039,-157.0779793,41.41818316,-397.6467267,-26.64706375,-783.2544734,-5.83E-06,8.626985653,385.1668098,0,0,245.0274338,52.0573087,-62.91427205
165.5039999,646,-31.46347031,1.982160212,-57.11987183,147.7284831,23.43720062,327.6878009,171.2337738,615.591139,-5.87E-06,53.38465235,-252.4033209,0,0,-710.1024791,-7.073014674,-184.1825293
165.5119999,646,160.4123467,54.99617006,68.2781349,-31.01154588,74.02431633,12.26554267,-116.0802686,-151.9178847,-5.91E-06,59.96073903,196.9018761,0,0,1060.476129,103.2619462,439.2363737
165.5199999,646,-2.247349873,50.44125634,-17.84252941,-47.63301507,6.523857974,-200.7511136,144.2609791,-314.0368508,-0.000005948,-24.04603308,159.9563874,0,0,-786.5689208,12.03672609,-423.202905
165.5279999,646,66.71296642,11.33965842,16.33593323,164.8538382,58.57850554,462.4860035,18.40444389,702.9791584,-5.99E-06,112.742289,-226.8769848,0,0,395.938178,44.03457549,331.7590739
165.5359999,646,117.7853287,80.91579561,48.61351088,-158.8603184,29.35603488,-402.3778459,-29.00700029,-801.8414741,-6.02E-06,-20.15605518,413.8930319,0,0,299.4535198,63.59214187,-43.43011945
165.5439999,646,-24.66377631,29.20427973,-43.30775387,148.5564492,-1.408830091,296.5005343,183.7908535,551.6177042,-6.06E-06,82.61932015,-256.7193653,0,0,-746.4582245,-29.32008301,-208.9943111
165.5519999,646,154.0578907,58.29780545,64.60377612,-25.56556644,56.88637381,7.659363924,-105.2808857,-169.3395146,-6.10E-06,96.89759973,158.7171483,0,0,1017.960712,72.53317,424.2087181
165.5599999,646,-4.305902764,54.75284222,-24.32822739,-50.03081526,-13.08568591,-226.3660783,148.315809,-362.3295626,-6.13E-06,-27.57747733,159.7295174,0,0,-791.9536115,6.920867944,-423.7236882
165.5679999,646,45.10669368,7.564951305,5.895914109,170.2165046,49.54171469,463.2138835,20.77534385,709.5218776,-6.17E-06,106.9716453,-233.0693697,0,0,359.7379987,50.87050996,327.6109651
165.5759999,646,98.06130332,72.85925767,49.82285225,-148.4075775,35.2982746,-395.1722227,-43.16262444,-778.5351695,-0.000006207,-26.26764444,413.964778,0,0,316.7931155,76.92498448,-26.8657493
165.5839999,646,-41.83083622,25.1651772,-42.10121023,152.9887312,7.447944204,290.6468238,168.4189063,559.7557456,-6.24E-06,64.90422068,-239.7899654,0,0,-748.512614,-10.24944692,-207.288146
165.5919999,646,124.0379201,44.87911433,54.62256389,-21.30708268,74.17135292,34.5909196,-128.9144481,-115.4955962,-6.28E-06,83.75821829,171.5962809,0,0,1047.390408,97.64110748,445.9620574
165.5999999,646,-11.83533857,57.05863991,-23.5328614,-48.99091386,-4.200168598,-225.7060378,126.5267993,-359.026434,-6.31E-06,-24.77163842,189.1686333,0,0,-747.7035841,26.43048452,-408.3788732
165.6079999,646,52.26632842,18.74460888,-0.555720356,179.502966,44.44525208,460.4639855,19.81864491,708.8280975,-6.35E-06,139.1859461,-229.3597076,0,0,350.7924478,49.9562365,319.9357715
165.6159999,646,95.76800679,68.4598531,29.69341539,-146.4691717,31.32796881,-399.6192079,-46.96812016,-795.8182506,-6.38E-06,-5.473016637,416.5486801,0,0,349.0306794,74.06081956,-18.29057676
165.6239999,646,-40.68336365,19.08405631,-52.15544832,152.5573359,0.488497422,272.5869427,175.6607725,517.6321922,-6.42E-06,65.18828181,-247.470391,0,0,-771.5447487,-21.54912097,-226.9927193
165.6319999,647,123.8531159,39.58359334,47.15188221,-12.99733798,66.78968198,36.57657681,-112.4273302,-124.6452531,-6.45E-06,87.76618073,138.2147439,0,0,1027.20032,80.85776655,435.9639382
165.6399999,647,-116.6628384,57.15948418,-83.30835664,-89.41761906,-56.47630229,-433.099331,280.4255434,-601.6027419,-6.49E-06,-117.7293211,215.277015,0,0,-1779.141372,-19.34305401,-920.6086439
165.6479999,647,-72.87140776,1.404356595,-71.51260129,263.7269831,-1.323172951,583.3322604,202.8959123,1054.152473,-6.52E-06,89.51522008,-470.5124963,0,0,-757.4812153,-15.79925105,-96.20619791
165.6559999,647,190.5797224,55.9057078,77.14710557,-114.118504,86.76253387,-157.3797557,-226.5675447,-542.6864989,-6.55E-06,57.85763784,363.1790784,0,0,1640.61034,125.7048045,616.1782796
165.6639999,647,-60.44158839,32.02181723,-58.67222814,-19.85896267,-22.43708642,-161.9709619,176.4030895,-208.7793332,-6.58E-06,-54.90870669,83.25106203,0,0,-1049.675707,0.22051247,-513.1528935
165.6719999,647,21.49422771,2.150777357,-5.19917081,147.9533914,34.24243963,400.5547291,26.91210906,625.0244444,-6.62E-06,89.8445109,-214.2754609,0,0,231.5923287,35.95033061,243.8303136
165.6799999,647,108.2211696,54.9226173,46.65328777,-114.2838807,42.95259663,-241.9075743,-100.458844,-570.8456145,-6.65E-06,5.480608322,352.4493287,0,0,750.5877309,95.93766902,211.7349052
165.6879999,647,-52.17436596,28.55272999,-48.81110766,73.76910883,-22.88779951,74.02660984,173.1425018,180.2525149,-6.68E-06,4.098447842,-68.72936514,0,0,-875.7788017,8.483887831,-344.7127145
165.6959999,647,87.08357279,25.75475932,31.93121072,74.19123738,47.34532318,244.4465871,-65.05791665,274.0532146,-6.71E-06,103.8431216,-29.27228404,0,0,785.9237702,75.61748723,419.3619644
165.7039999,647,44.63477368,56.52624114,13.80075009,-102.478981,4.987507284,-297.4320399,15.66536119,-563.4942642,-6.74E-06,-15.94499443,289.4629195,0,0,-50.71552962,54.906393,-141.4592726
165.7119999,647,-6.397029354,34.49027115,-11.66152414,141.5949512,-11.17381634,264.6566774,115.6955596,471.1723647,-6.78E-06,67.91717972,-220.8310791,0,0,-433.5647568,-3.296733565,-79.37746849
165.7199999,647,128.0344312,64.34130818,64.51857256,-30.01954727,40.12245788,-52.72823814,-120.699463,-261.5373447,-6.81E-06,78.10062692,163.3749859,0,0,889.7964925,66.32198787,354.7334246
165.7279999,647,-26.81626598,39.05327626,-29.65506997,-12.08870708,-17.09734299,-165.3667994,112.3046842,-259.1732892,-6.84E-06,-6.771714338,95.11146207,0,0,-745.8536701,6.35055886,-372.5933493
165.7359999,647,46.01981265,14.95491168,18.15817604,151.1545988,39.63593618,372.6821024,-8.420611147,547.5831191,-6.87E-06,95.45338562,-190.6109734,0,0,400.7491881,49.39618848,324.3339061
165.7439999,647,70.60469337,64.49036807,38.51203046,-130.6655696,27.42975384,-344.2570393,-46.85330524,-691.8257723,-6.90E-06,-18.37877981,347.3912131,0,0,261.0191932,66.64089901,-11.04657781
165.7519999,647,-48.76196443,9.922071676,-32.45033271,134.3395974,-1.290610904,245.528503,135.6851613,459.4947921,-6.93E-06,55.76921584,-208.6233688,0,0,-670.0283927,-7.198679201,-170.183641
165.7599999,647,114.4755307,35.7058225,70.95539937,-5.474063354,57.66582172,47.80582212,-122.9572786,-94.07404275,-6.96E-06,56.04030518,139.8269958,0,0,995.6661065,91.23553172,454.7934217
165.7679999,647,-19.61325548,47.27719672,-3.164889859,-57.11326601,-17.46741934,-249.218621,108.9941413,-410.8330188,-6.99E-06,-54.11881436,189.184817,0,0,-666.4504639,29.22961985,-356.7773751
165.7759999,647,26.88828909,9.841769715,29.57228077,175.128143,28.36529171,420.9261747,16.51035264,650.1920119,-7.01E-06,108.003047,-246.8688574,0,0,280.1525402,39.30557868,300.335318
165.7839999,647,78.37589465,61.97128077,61.31247401,-140.2633223,33.70430346,-375.5146912,-59.35025488,-760.9715734,-7.04E-06,-13.98728447,367.0872533,0,0,377.2164059,62.91756715,25.10731812
165.7919999,647,-56.19739085,15.34632601,-28.02270439,130.8152044,4.116961781,222.0358681,168.0470997,435.2509255,-7.07E-06,38.72510929,-222.8446112,0,0,-779.845162,-15.64172243,-220.850768
165.7999999,647,118.3067099,43.97409131,83.23092448,2.787621445,61.63483904,52.87543205,-116.476362,-74.08623011,-7.10E-06,70.4358165,101.8759691,0,0,1007.812851,84.99552438,475.7302305
165.8079999,647,-23.42756528,50.26161249,-0.955544891,-74.89401166,-11.700721,-296.6981295,107.1664986,-483.8379408,-7.13E-06,-40.90827037,180.7993824,0,0,-691.6988539,10.73027493,-375.8221629
165.8159999,647,56.86777793,-15.01236811,37.07242239,197.8556494,65.13961156,589.1397858,-59.66940011,880.5176795,-7.15E-06,153.0940193,-330.6311608,0,0,843.7933692,53.12567949,611.5783293
165.8239999,647,140.1110523,59.1149414,88.49667695,-207.9619626,49.79314226,-436.2602187,-190.7264926,-954.2781841,-7.18E-06,-12.27669846,497.1009592,0,0,1161.020304,110.6503284,348.0923163
165.8319999,647,-133.1738939,18.07937683,-86.02837589,72.27112619,-57.11706688,25.80450493,260.4187684,181.1327764,-7.21E-06,-30.92272807,-167.2088246,0,0,-1578.552171,-47.458171,-624.0824598
165.8399999,647,86.03573922,-12.60076242,44.77568464,92.64494915,61.65403573,373.1110334,-119.7243131,452.4407315,-7.23E-06,117.820942,-124.3612068,0,0,1098.709038,79.41940431,629.7484977
165.8479999,647,22.16572527,32.58905239,24.02302011,-187.3613788,1.097605693,-475.7154976,-6.138895874,-880.6365977,-7.26E-06,-74.14795192,407.8127982,0,0,-92.05147181,58.54359707,-201.8145838
165.8559999,647,-69.02759569,-8.061949538,-25.71882545,185.9279862,-10.77609654,408.6484091,160.3447642,751.8282548,-7.29E-06,39.86964054,-346.211263,0,0,-670.245046,-7.314731565,-99.3704616
165.8639999,647,126.8206317,36.11505501,95.97479133,-76.53150043,55.00761277,-97.21483205,-159.1377024,-357.3089432,-7.31E-06,38.33814121,244.306151,0,0,1194.325088,105.1559973,486.6423009
165.8719999,647,-71.6108115,29.79788026,-29.08124226,-33.3908036,-35.89155441,-197.3279743,154.303769,-264.4505121,-7.34E-06,-46.15965266,68.63472298,0,0,-967.9193667,-4.072998878,-460.5471108
165.8799999,647,44.99687042,-41.94009345,30.20461754,305.8408116,63.59979347,883.5721227,-48.77178319,1391.13364,-0.000007363,184.1023688,-561.1421297,0,0,922.82179,39.30246551,746.7522754
165.8879999,648,146.4605811,-9.303841044,96.53589175,59.87181126,90.34468497,326.2985609,-214.2554361,314.20794,-7.39E-06,125.2109652,-41.55710102,0,0,1728.6508,100.1313474,865.1324541
165.8959999,648,-22.56024374,12.99801255,-5.208559947,-4.699959116,-1.868690403,-44.54607232,73.96788547,-73.63481767,-7.41E-06,-17.97960705,32.08499702,0,0,-352.8175612,25.26035855,-148.4557439
165.9039999,648,20.73719253,15.02685693,14.28862855,-49.535417,22.66735241,-113.5948189,18.17764832,-236.3343425,-7.44E-06,-26.90573992,154.1786754,0,0,25.49725546,56.21573146,-17.11928971
165.9119999,648,-1.09866987,7.971877895,-6.854580459,66.00135169,25.23633703,154.7448218,58.75944299,249.2927381,-7.46E-06,34.76179204,-73.40633232,0,0,-53.63434296,30.77191714,53.17235213
165.9199999,648,43.94992211,26.47020153,11.15302166,-12.60576084,37.34266287,-0.380540522,-21.68480726,-80.19992341,-7.48E-06,41.64191799,97.21131209,0,0,392.6904384,60.39847937,180.3502641
165.9279999,648,-10.72540961,20.50898741,-28.45926342,-59.08904266,9.242456908,-157.9121875,60.6856152,-281.4379502,-7.51E-06,-13.42293137,169.0042921,0,0,-273.5154365,45.12961586,-160.8468725
165.9359999,648,12.91208651,-2.223302477,-11.60220033,114.2023373,28.5624031,329.3305131,30.09808805,510.9621976,-7.53E-06,68.31377504,-158.5163532,0,0,170.3654297,44.87753179,212.7305916
165.9439999,648,70.40847033,43.64443291,35.36713854,-132.407764,27.26211446,-286.1204442,-43.74348298,-596.2047949,-7.55E-06,-22.38691144,325.5010268,0,0,354.0783225,67.20139344,43.97668048
165.9519999,648,-48.18976218,0.683750328,-39.14160165,74.52401693,2.326848983,162.394073,140.4712913,310.7354211,-7.58E-06,20.7646521,-145.4475022,0,0,-586.884457,-10.76001108,-182.1459159
165.9599999,648,75.63918342,-0.285845688,30.43583628,-10.37484337,60.25610422,84.30260567,-74.21635482,2.146033994,-7.60E-06,48.49676198,72.18939317,0,0,824.3945713,66.66557053,375.7452259
165.9679999,648,-17.97912498,21.17924715,-19.98556495,-105.5751256,2.246351991,-283.3141941,89.29568803,-487.8888173,-7.62E-06,-60.29285074,226.991938,0,0,-451.9908083,29.31989329,-303.6273922
165.9759999,648,3.544182448,-7.246427559,4.507497228,151.1561161,37.66393588,412.3096514,53.64609565,665.6886131,-7.64E-06,68.12151068,-251.4236782,0,0,130.647045,28.02474512,210.8551071
165.9839999,648,74.67626586,20.73501983,54.72726229,-152.5700991,50.18344219,-331.9141103,-68.08567251,-678.7762593,-7.66E-06,-25.45828184,368.3803435,0,0,527.1143395,72.34064915,84.81254293
165.9919999,648,-79.3179948,-30.0401482,-49.63106206,79.22640137,10.32625595,167.8277373,165.5927201,365.5345866,-7.69E-06,9.896692122,-158.8872989,0,0,-751.2217325,-16.67990481,-259.5119315
165.9999999,648,83.60003358,1.017146403,38.44415214,0.00544512,72.14800995,124.1350182,-97.86298569,80.3326056,-0.000007706,52.08166211,77.34215788,0,0,996.3881858,78.98036895,456.6919691
166.0079999,648,-21.8242831,16.31611722,-33.43458954,-110.1551778,-2.67559654,-320.2856576,90.93433801,-523.5723675,-7.73E-06,-48.86835833,257.4479191,0,0,-483.0811773,22.65417453,-338.1512536
166.0159999,648,-11.62284516,-34.11082116,-14.9543418,168.4178975,32.62274214,455.4039854,56.45167347,756.5291642,-0.000007747,87.64649333,-274.7620798,0,0,129.1181331,15.84554081,217.3960037
166.0239999,648,73.29549239,20.88704921,63.54307696,-159.0636384,35.26421071,-332.4401835,-80.5344658,-685.1332307,-7.77E-06,-39.67784414,409.525773,0,0,628.5575653,82.71515545,120.2276166
166.0319999,648,-81.65103224,-24.26223248,-40.09737351,81.3969751,-20.37961745,164.5214165,177.3030155,362.254373,-7.79E-06,-0.552868023,-144.3985177,0,0,-788.2089914,-16.04054218,-283.5522469
166.0399999,648,80.28928836,-4.941329449,55.30186241,4.466657073,49.09500511,134.2067297,-102.7458629,87.57335374,-7.81E-06,51.12423579,70.46036962,0,0,1045.330118,72.41774213,472.1542105
166.0479999,648,-46.74711489,3.737221972,-16.31561252,-122.4013504,-22.68993856,-339.6872583,86.16774099,-556.6983671,-7.83E-06,-78.65539231,273.8953699,0,0,-485.3086163,21.90681881,-354.2374855
166.0559999,648,-28.43486773,-45.86670224,-17.28788976,165.8239241,13.1373905,454.6081231,64.052262,762.4078943,-7.84E-06,62.88002218,-283.0448796,0,0,120.7642475,15.24584368,207.2554945
166.0639999,648,80.49792489,31.76681668,56.17317115,-154.6880991,19.00191932,-355.5981221,-66.17704618,-718.07612,-7.86E-06,-35.74007027,390.2707271,0,0,643.7225703,71.64948146,114.0450249
166.0719999,648,-86.05309058,-15.46092044,-57.41141597,85.62662235,-28.93365473,138.5143684,192.5781743,332.7335323,-0.000007882,28.19328679,-179.7356561,0,0,-847.6400032,-37.40138549,-319.7257163
166.0799999,648,80.36853523,-4.945957142,34.07445054,7.300681674,47.60434175,131.1837441,-95.20809786,90.4980264,-7.90E-06,71.17718388,28.46524689,0,0,1024.580913,57.07442025,464.8045095
166.0879999,648,-34.67847986,26.05407933,-16.43052098,-129.88138,-24.9351255,-363.6579248,98.85084672,-594.2076755,-7.92E-06,-84.21403833,252.779131,0,0,-499.0553758,12.44796553,-364.1900933
166.0959999,648,-30.92117295,-39.55621234,-19.47699792,156.1955649,21.07053658,458.0292945,69.37666652,774.578923,-7.94E-06,71.90136444,-310.7149197,0,0,80.54805508,8.842452081,188.0317148
166.1039999,648,78.11372307,14.63471477,43.35575806,-165.9230936,36.14972638,-339.1954839,-79.60759043,-690.2491427,-7.95E-06,-44.96633986,387.8045609,0,0,669.1373257,80.95874679,120.4181303
166.1119999,648,-85.02608293,-12.37469422,-55.65327111,74.83491143,-27.21650746,134.7281485,187.2824289,326.4819221,-7.97E-06,-15.00664375,-167.1355919,0,0,-844.7921028,-29.53437226,-328.9739874
166.1199999,648,82.81723744,-4.66840225,43.97223529,5.734557873,40.90575043,142.9240434,-99.942295,108.7677738,-7.99E-06,57.18190276,19.11609457,0,0,1031.547496,56.96345811,462.9569146
166.1279999,648,-21.99790669,19.13366792,-14.70781184,-127.6149099,-26.23092282,-372.3368705,96.45051729,-614.8743165,-8.00E-06,-81.85848975,253.9486543,0,0,-479.0620547,11.63392647,-367.9867941
166.1359999,648,-18.25561724,-25.19967745,-18.96160533,168.1986967,14.60184218,448.7096413,78.24435607,754.9436014,-8.02E-06,67.13777179,-328.8129057,0,0,50.25698414,-2.854418708,168.9583901
166.1439999,649,82.4044431,24.98604348,43.02975354,-161.2528918,30.40305015,-344.7275483,-87.73678989,-706.8440103,-8.04E-06,-39.41282669,363.8326589,0,0,678.7278644,69.2601581,123.1706479
166.1519999,649,-88.80260898,-21.19197712,-53.29727633,78.25343143,-24.20151687,118.9916067,190.5733069,302.1363597,-0.000008052,-3.579288474,-182.7839928,0,0,-863.9349084,-34.64676773,-345.5619968
166.1599999,649,77.12159701,-7.932022707,52.35916462,22.25856157,52.27352798,156.8023049,-83.3420519,139.0945336,-8.07E-06,69.5865106,-8.212174356,0,0,1017.633434,57.3563394,457.1946154
