Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
357.2879997,1395,34.48641326,-19.79815805,-38.60661499,-1.537921145,0,55.75281082,0,-6.346914139,-185.9427343,15.64722603,-315.8179914,-29.62553438,-168.4453395,-15.85161845,0,37.58942988
357.2959997,1395,41.86596458,-56.47618684,336.5766287,2.619825368,0,10.55261912,0,32.34246337,172.4925914,-41.86370489,154.9160701,18.53743366,140.8780331,-51.71074486,0,92.84034658
357.3039997,1395,44.72656839,15.02066484,-120.8915629,-3.325963273,0,53.5429394,0,-27.33443022,19.86643864,0.189404127,26.68827184,47.86029236,7.335956862,-30.52972158,0,48.1781034
357.3119997,1395,41.13000608,-43.66153509,259.9560135,4.270763071,0,39.50193355,0,27.78082823,-65.92709647,3.305682804,-219.8836528,-53.36221124,-71.55696395,8.950500314,0,82.5619294
357.3199997,1395,52.69532296,-3.238671311,117.1388173,7.31839082,0,18.71530982,0,-25.54966231,248.4278442,-18.81656991,324.0244541,78.50786812,207.1698896,-43.45499474,0,88.02426023
357.3279997,1395,39.40937996,-2.740401096,-21.72714386,-4.150342416,0,49.24780801,0,-19.48522646,-186.1508715,30.81867362,-314.109017,-32.65838877,-158.8724038,-12.41241382,0,74.41466208
357.3359997,1395,29.54099909,-56.79746632,361.4768747,-5.409628169,0,12.08180327,0,24.6488361,159.4718455,-18.5265975,132.1917591,3.280626187,136.7577563,-51.26654167,0,107.7127049
357.3439997,1395,12.69752652,-7.866893934,-112.1112645,-19.84111224,0,57.21580475,0,-8.255212568,-7.599531808,0.975270759,0.506610803,37.68428715,5.747252269,-39.02635679,0,84.57678464
357.3519997,1395,36.4817701,-38.920826,238.5222752,-16.53284327,0,30.57213775,0,23.88530943,-113.8321304,-5.464933596,-265.5901776,-69.52392277,-95.26499237,-10.02150383,0,122.0171403
357.3599997,1395,45.03456566,-1.781556991,110.0261432,-2.423381246,0,14.40146806,0,-32.95303543,229.2522308,-12.95512366,299.1734473,59.44716973,190.7334447,-20.84158457,0,81.79339152
357.3679997,1395,9.052837784,-24.56186623,-37.00422126,-17.38311402,0,47.88859758,0,-4.025995495,-197.1075885,21.68653724,-331.3552161,-49.72182087,-158.5846419,-1.276106588,0,71.99088234
357.3759997,1396,35.04604805,-45.0175351,341.1809734,-24.90790382,0,-7.325683592,0,7.385842106,139.5943595,-34.09340221,101.3556067,-21.57762736,128.5414369,-74.18579504,0,114.3816344
357.3839997,1396,34.01384985,20.09299919,-110.3460293,-20.86166651,0,34.13254172,0,-50.71813169,-0.620068323,17.40105861,-14.36931164,14.33376271,-2.092881077,10.90080718,0,51.83628244
357.3919997,1396,23.60011624,-45.75873983,258.9328785,-10.44371712,0,20.79326972,0,12.34304367,-104.4921428,7.100230537,-282.8066349,-84.8699063,-103.0058785,12.53588959,0,88.15528787
357.3999997,1396,48.86082297,2.000547831,134.1453124,-7.507355032,0,5.352395328,0,-44.06041331,234.2485936,-24.80669689,284.7689082,50.18975543,178.4495669,-84.51978122,0,70.05778487
357.4079997,1396,38.40789658,3.759254946,-15.44819312,-3.490417787,0,46.56268905,0,-24.62573709,-178.8582816,26.06312789,-340.5277898,-55.90020762,-183.0219898,10.58842111,0,45.29102724
357.4159997,1396,42.77128596,-34.61721242,372.6524779,3.575211534,0,5.007594336,0,7.213988042,169.1887602,-24.90053318,105.9611438,-12.24485732,113.2726961,-29.82847661,0,92.68358261
357.4239997,1396,36.93249994,26.98511485,-102.6270365,-18.08824047,0,41.74424294,0,-60.76348169,25.96210233,2.136181134,11.81020806,41.73792096,-1.243290418,-24.79226041,0,41.25794875
357.4319997,1396,33.40780473,-28.3759728,237.7948348,-18.71040415,0,22.10888293,0,-13.96740888,-93.19580893,-6.479497591,-269.1092574,-57.80864489,-118.7193818,27.12508584,0,63.13674004
357.4399997,1396,43.43903289,8.26831894,110.8700323,-14.09647427,0,6.585336308,0,-62.30603009,245.439889,-29.86021793,299.6501585,85.16221996,166.4827009,-5.916890135,0,45.74582769
357.4479997,1396,18.82888818,-9.089063771,-51.21648303,-24.45841168,0,49.20414212,0,-35.72178672,-179.1761215,7.746683182,-328.8718747,-11.54861107,-179.29745,22.72945511,0,23.49216876
357.4559997,1396,37.52044502,-40.87138683,331.5376197,-23.09039246,0,-2.29105016,0,-10.84713384,157.2559482,-53.15992816,104.0803887,25.48257089,115.4000956,-33.34340659,0,78.57292737
357.4639997,1396,41.3140826,27.40097392,-141.18754,-33.65163297,0,23.73201663,0,-77.94217624,25.89330843,-19.4835886,10.88044901,69.82513648,-2.367017225,-18.55315502,0,32.63327311
357.4719997,1396,26.33506986,-45.01935174,214.4190367,-31.24837832,0,11.52246218,0,-4.950708637,-88.22559767,-21.44393704,-279.0095856,-42.41178554,-120.3415659,-2.779395199,0,41.46954597
357.4799997,1396,40.97674778,-1.823531445,100.4509281,-36.57967457,0,-6.989772302,0,-44.15445561,255.3775647,-51.46964534,304.4104977,93.81240985,182.5092914,-45.13143822,0,39.06613673
357.4879997,1396,24.64079418,-0.36022817,-72.04581243,-44.58893308,0,17.14721789,0,-36.05063021,-172.0798083,-7.622086094,-315.2504141,-6.728477258,-164.0240645,0.889359426,0,28.99261402
357.4959997,1396,36.83903269,-37.22719525,325.3908232,-18.27945508,0,-30.6627034,0,-9.353453148,163.5302804,-50.62236644,115.4302558,22.28234292,114.0868733,-31.42202367,0,51.32611376
357.5039997,1396,37.51199461,27.35488658,-142.5458588,-15.39761572,0,15.25052971,0,-62.69690396,33.85059244,-10.02278617,36.95052687,74.6009914,13.30622836,0.366678196,0,1.247342004
357.5119997,1396,20.91045769,-49.87742965,191.7249645,-28.95307852,0,3.32316598,0,5.05896126,-96.75604557,-22.52858226,-262.0616548,-30.10383333,-89.09273496,-13.13441296,0,46.26270754
357.5199997,1396,30.36581899,-18.72995745,77.63748011,-40.69521527,0,-18.65421957,0,-30.89403572,249.0227512,-70.66615433,316.0769343,95.58761674,205.3587014,-81.48747151,0,47.5269889
357.5279997,1396,21.74793652,-10.45435134,-93.7855745,-40.51533838,0,15.67930068,0,-22.25906778,-175.5538619,-17.91555591,-311.2306649,-15.87396064,-160.5261959,9.018298482,0,24.70001074
357.5359997,1396,45.11221172,-37.32005287,308.8662258,-18.1341687,0,-40.7209738,0,-26.71298234,157.4579807,-49.27711011,106.2752037,5.451553635,108.2376863,-3.630097231,0,43.43332681
357.5439997,1396,46.75390432,29.4421288,-142.8524101,-10.70982482,0,-10.08511943,0,-105.1376155,36.11080047,-11.96808153,33.74631502,47.85670501,1.016483912,3.099896073,0,-37.40665704
357.5519997,1396,20.49723834,-49.65959243,217.9279578,-1.618693207,0,-7.377357104,0,-24.60855691,-93.95265599,-12.67862383,-262.3184262,-58.00421853,-111.4806866,9.442023749,0,-10.94722218
357.5599997,1396,17.07278043,-26.37455359,109.0743755,-12.01176594,0,-15.31489851,0,-44.54507643,255.39902,-56.04440299,327.1038023,77.18702785,201.8977697,-31.93101711,0,10.99180689
357.5679997,1396,8.200699056,-16.85951278,-89.70051521,-29.48243464,0,22.4989169,0,-29.89073229,-174.1851797,-16.04526527,-304.1699406,-30.80589828,-154.5273336,18.18031866,0,2.335694066
357.5759997,1396,13.31014059,-57.55704667,307.6392809,-12.76675925,0,-17.93953716,0,6.622507871,153.8929347,-57.75403273,107.2092791,-1.041167483,112.1713241,-29.07278055,0,53.37196481
357.5839997,1396,1.768045867,-0.813323899,-168.6475641,-8.82237886,0,17.42443102,0,-43.52506519,24.1465701,-23.4823504,29.7484932,44.96617958,5.515305227,15.54882866,0,16.82109874
357.5919997,1396,9.388109531,-48.10764638,151.9472274,-10.60278695,0,0.346422432,0,1.860067196,-124.1385455,-15.74941398,-293.0985284,-74.47739575,-127.7127341,21.6906087,0,41.03324633
357.5999997,1396,21.3869617,-15.27564298,46.44192535,-9.56505084,0,-21.13723106,0,-51.88198598,236.757125,-46.5711899,305.6396048,55.96997446,176.1522449,-41.22940782,0,18.3393027
357.6079997,1396,-4.85872003,-32.8386395,-140.1446603,-6.234182701,0,21.91896059,0,-29.51494493,-188.2056923,-11.20430522,-310.8511666,-51.69354419,-171.3594851,16.0486299,0,-18.02268325
357.6159997,1396,17.18024099,-61.75105071,260.8418961,-2.640574263,0,-23.28511554,0,4.441238739,132.3269463,-66.87369465,104.1845232,-22.69402796,110.178415,-52.93687623,0,41.06322968
357.6239997,1396,34.11429389,27.56533155,-217.0646348,-2.356794863,0,-3.283148832,0,-83.53077547,19.08079305,-17.15206492,46.22046377,25.33926184,5.584455722,30.09484346,0,-20.13682022
357.6319997,1397,15.44702405,-46.2417346,116.0263975,8.883664043,0,-8.884098272,0,-27.01104697,-118.7341813,-4.24670626,-273.0111296,-87.64157606,-123.7128356,56.79380448,0,-15.30321706
357.6399997,1397,10.61719616,-30.28834604,21.79807966,-4.733978393,0,-12.36776541,0,-41.7062813,241.6235298,-66.46857538,329.3545717,59.60130224,195.8162718,-88.23673765,0,9.802122968
357.6479997,1397,13.80857121,-5.897575878,-181.3304336,-7.923859539,0,23.61481398,0,-40.55665757,-184.2242711,-19.37392032,-295.1474084,-39.62058816,-181.9701384,0.6011989,0,-8.287548154
357.6559997,1397,28.15755585,-41.14277112,228.9244081,7.81606139,0,-18.83610458,0,-15.75159466,147.5057256,-40.96840528,110.0594471,-9.67462872,82.27087189,0.006027549,0,25.46375817
357.6639997,1397,8.676936166,3.007596842,-235.942718,-5.010936472,0,19.91066416,0,-62.59073241,40.86007953,-12.11741165,60.11340234,46.04670583,5.778114907,-14.58215952,0,-15.37677775
357.6719997,1397,3.304022092,-55.76764584,86.1121094,-14.41644973,0,1.051330722,0,-7.913620448,-119.1336644,-19.91156299,-277.8568774,-80.66311064,-142.5566497,-23.20960101,0,16.39571731
357.6799997,1397,33.68642734,-5.92870991,-1.673592727,-19.00560286,0,-27.5651741,0,-60.80184232,242.3782669,-47.98286931,321.8268668,48.72003259,160.7455402,-53.94747251,0,15.05134728
357.6879997,1397,21.53899094,-3.862940517,-192.9545079,-13.43060461,0,10.3218344,0,-55.57253523,-170.0862401,19.90459828,-285.6928074,-41.95183311,-179.0605398,45.79282848,0,-22.75028187
357.6959997,1397,12.85652823,-61.91262519,230.0209229,-11.24901059,0,-37.57310455,0,-18.63071751,153.119424,-41.96488564,110.99238,-16.36934997,107.5587023,-22.45533419,0,22.25078886
357.7039997,1397,5.559720916,3.481059216,-228.3098962,-27.12269877,0,-7.495005596,0,-72.30326166,47.60573077,-36.1946251,53.20970469,35.23939454,29.18411673,-16.63310012,0,-13.35048156
357.7119997,1397,-1.270074737,-52.59096463,97.7605353,-22.26077833,0,-11.99177767,0,-9.291635756,-108.8808444,-21.77468383,-288.0729809,-76.91171184,-116.1433585,4.004927943,0,19.49694318
357.7199997,1397,13.06502765,-16.78687913,22.33955529,-24.03635561,0,-27.20921404,0,-55.62896381,246.3595697,-57.76735846,315.2948373,51.07252213,188.0730842,-76.56884327,0,25.81944183
357.7279997,1397,5.294621389,-3.619472169,-178.7086826,-23.31049793,0,14.88588688,0,-57.242021,-179.8443569,-3.454677582,-300.4408875,-45.82222431,-171.1386444,1.552485874,0,-6.45110128
357.7359997,1397,11.55942986,-51.05193671,237.3041254,-12.59138406,0,-27.12337134,0,-22.54047556,135.7373414,-44.32490605,89.72598354,-21.01574735,96.87678375,-33.77247919,0,34.11173179
357.7439997,1397,19.92904569,25.62821085,-215.6625536,-13.18539256,0,10.52954844,0,-84.85252425,35.33510049,-19.09307819,55.86870059,25.40525732,13.10401341,-15.52242318,0,-10.89874377
357.7519997,1397,14.15620233,-28.3213,121.5672841,5.381878037,0,10.0908984,0,-18.74959703,-118.6323167,6.202654262,-278.8558698,-90.37441357,-130.2419205,37.06257418,0,11.10916727
357.7599997,1397,12.69168467,-14.52444187,54.31548058,2.079847233,0,-7.651940687,0,-40.48671133,245.7765834,-44.46932925,331.7874733,43.57854357,197.0705863,-26.48921723,0,33.35403332
357.7679997,1397,9.630826521,1.407981859,-162.7024497,-15.56891944,0,28.15783015,0,-46.25923306,-183.8271462,-8.347932892,-283.0876176,-59.0161604,-166.1489801,11.18776482,0,18.89446971
357.7759997,1397,32.29114785,-28.35283168,261.1066429,-2.806056928,0,-19.62599239,0,-33.16254082,126.9359799,-26.78640021,93.01232125,-51.30776928,80.13359699,-26.99660035,0,42.54164447
357.7839997,1397,30.13292534,30.36423691,-187.6727769,6.04619476,0,14.92592203,0,-90.37791964,39.22485776,5.272521488,72.80124244,7.348735304,15.56562647,7.430538565,0,0.580168873
357.7919997,1397,15.22616276,-37.69833835,119.9106851,-0.635246873,0,3.32623419,0,-29.18069457,-128.3651122,1.805314635,-280.8577106,-101.2900221,-125.3135821,29.69460084,0,29.13621067
357.7999997,1397,26.77906183,-6.957399858,48.82018673,-16.3419313,0,-23.05699355,0,-73.05382495,230.8519341,-43.06331755,310.8140147,21.93258666,188.4657194,-40.82186454,0,19.39903131
357.8079997,1397,17.05648054,3.069328387,-164.536777,-18.58747708,0,30.65773216,0,-54.77505348,-185.7478345,2.90421833,-287.7271064,-62.60845875,-157.6585335,24.94672943,0,0.661697644
357.8159997,1397,27.0159007,-40.73027176,248.5241616,-11.09894368,0,-8.18049598,0,-14.53571066,117.3258289,-36.0291212,81.24822776,-37.00787325,101.6390394,-13.38749798,0,47.14811973
357.8239997,1397,32.14616244,31.88190602,-208.2273177,-5.579331612,0,17.45187966,0,-87.93808598,22.59037582,4.627696468,59.70138872,18.94117019,26.82918994,17.66658827,0,-7.827810695
357.8319997,1397,13.30151975,-34.95286822,101.9572425,-8.458030433,0,11.43428304,0,-22.34100069,-150.5344749,5.478468468,-292.9986844,-88.71461181,-120.4627733,40.81748063,0,14.86540779
357.8399997,1397,9.176826136,-19.67285311,43.82385818,-22.90501842,0,-11.69981672,0,-49.75012711,213.2249036,-50.43806139,303.4524095,38.19408872,210.4560923,-41.4506918,0,18.09662444
357.8479997,1397,-6.988939581,-9.340243929,-172.1506229,-22.54286786,0,31.51955509,0,-40.53880295,-201.573274,-4.454791843,-289.6348729,-51.49540719,-136.1967794,4.991848511,0,1.254098457
357.8559997,1397,-5.639784703,-53.72032943,247.6644152,-23.03694889,0,-12.55088818,0,3.156696683,97.63299327,-59.35993636,74.51405935,-34.95776597,113.6320354,-45.78453352,0,55.20017697
357.8639997,1397,-2.464379472,16.81529484,-192.9072164,-11.83819278,0,13.66253056,0,-63.11397937,16.63082989,-18.0745794,72.02296115,22.80666672,44.20148731,10.26761615,0,2.123384784
357.8719997,1397,8.367619016,-24.0954495,118.7478657,7.682102737,0,3.719403978,0,-20.56671155,-150.2292314,3.560459525,-277.8975232,-82.61400302,-117.7216094,51.99759284,0,14.12399126
357.8799997,1397,18.83389922,5.996136128,70.80427527,5.926644117,0,-12.75827759,0,-55.08404581,229.1529092,-38.05194188,330.0190702,50.78702285,211.9775162,-45.59760221,0,5.741184256
357.8879997,1398,-13.10699241,-0.022215884,-150.9710959,-0.561550326,0,32.79285739,0,-34.04267511,-177.8612023,16.58885735,-249.2630267,-25.06489638,-127.4954922,10.36044031,0,-12.54344205
357.8959997,1398,-9.61721965,-47.36803236,258.3510607,-11.37891589,0,-27.13857217,0,6.259248249,107.4297251,-44.219633,88.88150723,-7.64550018,110.5663398,-34.22261864,0,43.11496203
357.9039997,1398,2.657724205,31.50524315,-186.8903776,-5.171150117,0,-0.594853098,0,-57.65308519,30.31771407,-9.636688834,88.9336971,53.91059995,40.07043957,-20.3686753,0,-7.073549481
357.9119997,1398,16.94534778,-7.966601472,114.372197,6.943461258,0,-1.493249705,0,-15.56335278,-139.3826451,23.85952825,-259.1507968,-47.40271951,-116.4990396,30.09011035,0,15.85459639
357.9199997,1398,31.91563917,18.25342384,70.09532364,0.271926893,0,-19.37058175,0,-60.34895468,236.4030678,-14.8743657,340.9244005,81.61208475,217.8348759,-25.6658834,0,14.67767093
357.9279997,1398,5.465110778,15.30198412,-165.0219962,-5.90403495,0,23.47486042,0,-51.76598243,-177.9228028,32.15804479,-242.5502554,-3.464456054,-136.9700328,36.44576857,0,-7.641506051
357.9359997,1398,9.526976513,-34.45458155,247.1709704,-8.818564883,0,-28.87680747,0,-19.38221805,98.43484493,-18.04453387,80.91618342,-3.019415167,90.19539947,-10.65648618,0,28.4416678
357.9439997,1398,6.653927153,25.31768728,-180.3320626,-5.958265584,0,10.14266542,0,-70.4041614,32.55716317,5.786686096,91.1401798,53.02573288,44.00003902,-31.69362016,0,-17.5414481
357.9519997,1398,6.217903641,-20.125125,106.2304354,-2.882041122,0,4.692478599,0,-21.78164704,-149.6988607,18.61926883,-271.9824682,-62.96347997,-119.931199,12.71929667,0,13.00171148
357.9599997,1398,11.36026123,4.187010596,67.32828595,1.754489685,0,-18.06463106,0,-65.0124692,219.5860059,-15.01113916,321.0514078,51.88975847,193.9340553,-14.96948014,0,-10.7516373
357.9679997,1398,-23.13880581,-6.592085854,-158.2316327,-5.515650468,0,37.82869663,0,-34.62923642,-183.3378508,20.29150728,-230.3795966,-15.36522515,-137.7200846,14.70127866,0,-17.30023637
357.9759997,1398,-1.281500429,-35.35660721,253.0394714,-12.29614788,0,-6.878093669,0,6.800893744,86.89713149,-37.49082451,97.06756481,-5.902661719,108.1913022,-30.53946704,0,44.04158364
357.9839997,1398,14.01789183,46.64039748,-161.1424762,14.88675401,0,37.15262761,0,-42.50199802,29.97201901,15.92708885,117.1575141,56.86195241,60.40671671,19.04283325,0,-8.388152435
357.9919997,1398,0.483765271,-16.17114573,131.5113656,24.22221435,0,40.67601944,0,38.15128759,-144.0057318,30.57835666,-235.0171837,-42.85935804,-98.75742182,43.4944178,0,41.52111707
357.9999997,1398,18.63293282,13.67697032,83.51089688,18.02784653,0,5.852946112,0,0.966176953,220.3810715,-25.94822589,351.1788128,69.71499564,222.7411695,-46.52577299,0,44.9306072
358.0079997,1398,6.091522309,22.75215876,-154.0226452,23.48052934,0,45.49344238,0,2.298328003,-178.1362479,29.55690682,-213.0929235,-10.14488691,-125.1163118,-0.606252419,0,16.93196796
358.0159997,1398,6.927608509,-28.67908398,257.8113029,22.69925932,0,-2.209759244,0,44.14685243,96.95194518,-18.99855048,106.6079013,-4.299816343,110.2744921,-27.01243227,0,57.87046285
358.0239997,1398,8.705819218,37.36898057,-179.4913712,24.85526223,0,27.63721423,0,-13.32971251,32.98326426,5.68804929,127.1253507,59.29956663,76.29318569,8.211535459,0,16.24593381
358.0319997,1398,-0.512205751,-22.17619799,93.03613468,20.14476971,0,20.5776295,0,42.36866797,-155.1355846,24.26511803,-254.8647972,-57.91983379,-103.84759,42.81829492,0,52.82034282
358.0399997,1398,9.142965735,5.079659755,70.78290664,14.54590596,0,-0.42848157,0,16.26643329,220.3475244,-16.8140945,331.8554779,48.14226254,214.0865143,-36.62332798,0,54.64647798
358.0479997,1398,-8.321778655,18.84625926,-165.9158232,13.88014163,0,45.90290306,0,24.34406186,-174.1029432,38.96905308,-211.1691093,-19.41263229,-112.6463371,26.87239681,0,46.33442558
358.0559997,1398,6.777554976,-19.23357876,235.3138901,22.30234412,0,-5.423443675,0,53.343531,87.35749771,1.402900854,100.4724191,-16.95963869,100.5892038,34.95331964,0,76.16781111
358.0639997,1398,19.91231753,60.15834128,-194.4918986,32.16328187,0,30.54760704,0,0.211063398,38.70130093,36.39095566,138.2357241,50.1791757,60.43369738,35.04929202,0,29.55971017
358.0719997,1398,5.702293861,1.418174679,76.74655436,25.21498136,0,25.43589927,0,56.82751073,-145.43306,57.07652835,-241.1480586,-54.49419084,-116.9282301,39.22635016,0,60.60214305
358.0799997,1398,15.17067931,19.8845809,54.70955193,21.60861868,0,1.039816632,0,24.61642462,219.6477164,-1.995782591,330.7897523,60.04886032,186.3864407,-19.77506102,0,45.70035377
358.0879997,1398,10.70802084,38.8823322,-182.7654347,10.21794087,0,43.07328217,0,29.86675818,-170.4332185,39.03940322,-215.6837856,-2.883171492,-140.5242076,43.99344094,0,44.1163794
358.0959997,1398,25.3118501,-4.853161706,234.6432767,10.46520682,0,-12.10362926,0,54.09147166,100.3870676,15.01588479,86.91452072,-4.328303436,70.37738235,45.09028601,0,69.16801525
358.1039997,1398,29.43283211,54.89893922,-178.2957625,17.73897716,0,25.9311086,0,1.407600382,58.58919679,36.1439156,132.9243175,70.11632784,31.43226653,30.79562748,0,12.32759494
