Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
201.9679999,788,0,82.55562778,0,-21.46779792,-103.3231264,-139.7075769,0,-85.39159774,9.01E-06,-167.4319888,34.9481457,0,68.74214495,-31.09430723,0,0
201.9759999,788,0,41.29735467,0,-86.31207548,27.60340362,21.41752589,0,23.10497486,9.01E-06,-185.6381119,73.8966535,0,72.35985082,14.07401954,0,0
201.9839999,789,0,-105.7789502,0,-98.22741448,4.535099726,-41.55591778,0,15.35205517,9.01E-06,-75.40693979,-175.6977683,0,-36.3416543,-47.01191335,0,0
201.9919999,789,0,138.2355937,0,-22.59399999,-56.24137459,-60.35238526,0,-32.99232957,9.01E-06,-194.4843071,172.1801745,0,123.5932496,-18.81775459,0,0
201.9999999,789,0,-120.512554,0,-104.3325246,44.44301446,22.39306599,0,61.0082672,9.01E-06,-101.0556369,-129.3435977,0,-27.17022586,-18.3496305,0,0
202.0079999,789,0,66.9302507,0,-20.9394883,-83.52373096,-107.3658053,0,-52.86753318,9.01E-06,-158.8754754,27.01221966,0,61.49032166,-38.56413044,0,0
202.0159999,789,0,9.17861337,0,-107.9628657,54.38676661,54.61319052,0,61.37301111,9.01E-06,-141.4169014,64.40622458,0,56.89528764,-10.4156158,0,0
202.0239999,789,0,-123.2229352,0,-114.0731664,-0.342966702,-45.03045284,0,19.79836112,9.00E-06,-51.22717272,-174.8668417,0,-50.17336391,-68.69147676,0,0
202.0319999,789,0,118.8090878,0,-48.2473122,-53.76006112,-62.68084787,0,-32.87416138,9.00E-06,-193.5831751,177.3168406,0,113.7078732,-25.68539956,0,0
202.0399999,789,0,-141.5303677,0,-132.0396073,52.38009633,22.14633524,0,69.60201389,9.00E-06,-94.82896688,-124.940158,0,-39.97141684,-24.7787251,0,0
202.0479999,789,0,55.52397453,0,-46.7112788,-79.44732667,-114.1010927,0,-41.16495166,9.00E-06,-151.4958292,35.28162796,0,47.00781098,-49.71697603,0,0
202.0559999,789,0,2.46914311,0,-130.0556657,60.35307384,43.84392701,0,73.85170542,9.00E-06,-146.3933057,75.76042986,0,45.11008302,-15.62764708,0,0
202.0639999,789,0,-118.1520353,0,-116.463366,-5.906453506,-60.92803021,0,22.92085021,9.00E-06,-63.25479071,-157.6306694,0,-57.34276997,-60.78144161,0,0
202.0719999,789,0,124.2956864,0,-52.99142217,-63.46377033,-70.78099433,0,-29.14787008,9.00E-06,-191.2613659,190.0921771,0,104.2617681,-14.1699588,0,0
202.0799999,789,0,-133.79312,0,-137.8222638,37.32996135,5.437687411,0,69.18316363,8.99E-06,-91.35116568,-116.2348486,0,-50.07367399,-14.34492964,0,0
202.0879999,789,0,95.58550132,0,-9.000131737,-127.1861304,-163.4433353,0,-79.58695696,8.99E-06,-191.03411,53.21050167,0,45.16183496,-20.92775252,0,0
202.0959999,789,0,41.37329012,0,-88.11333288,17.06824548,10.17794849,0,33.75395253,8.99E-06,-199.8347331,82.93864859,0,39.57257491,15.15263259,0,0
202.1039999,789,0,-102.8312435,0,-100.6564881,-16.53215961,-67.04636845,0,15.23955829,8.99E-06,-101.1149383,-157.7552531,0,-67.91078199,-49.858534,0,0
202.1119999,789,0,143.0921642,0,-29.03473131,-66.59576984,-80.40614237,0,-35.73738587,8.98E-06,-243.3303901,209.7991391,0,103.6859433,1.432315168,0,0
202.1199999,789,0,-146.6974846,0,-149.9045118,74.89873858,38.60841418,0,87.04138699,8.98E-06,-119.1880187,-99.48504074,0,-52.52694526,-11.72611715,0,0
202.1279999,789,0,45.52191022,0,-59.14076049,-67.76321761,-116.9610287,0,-38.6954423,8.97E-06,-166.808969,49.14595168,0,30.36407187,-53.8095236,0,0
202.1359999,789,0,18.64989712,0,-101.5402912,34.12381124,4.898804342,0,45.64667504,8.97E-06,-193.1356389,85.23904279,0,35.83377896,-2.168930077,0,0
202.1439999,789,0,-98.04209098,0,-102.2804432,-4.398624459,-68.2995051,0,22.37692031,8.97E-06,-109.0556825,-150.1997826,0,-59.34252841,-42.14494068,0,0
202.1519999,789,0,138.1173513,0,-60.66958237,-33.21789449,-57.111499,0,-6.133401985,8.96E-06,-213.0416645,189.3903652,0,92.72844305,-14.77705966,0,0
202.1599999,789,0,-146.1664374,0,-172.2576773,88.46545029,39.64941453,0,104.4241315,8.96E-06,-92.7100855,-126.1717066,0,-72.85686717,-33.17578634,0,0
202.1679999,789,0,56.40156201,0,-69.69844043,-63.03021126,-118.6558388,0,-23.7698717,8.95E-06,-160.3848864,42.9437304,0,22.43695247,-49.95911795,0,0
202.1759999,789,0,20.57299335,0,-123.2292468,47.06012001,15.8619544,0,73.96271042,8.95E-06,-171.2430254,80.75518463,0,26.79937782,-0.933354606,0,0
202.1839999,789,0,-95.25136376,0,-107.9620496,-1.491070405,-69.73978965,0,32.59913524,8.94E-06,-88.75071765,-153.177166,0,-66.69829963,-47.02158413,0,0
202.1919999,789,0,151.8451036,0,-34.2262668,-36.33315529,-65.15135168,0,-14.8417868,8.94E-06,-213.2725116,193.2370435,0,99.41881823,-3.18624078,0,0
202.1999999,789,0,-122.4820856,0,-133.453291,79.92820544,31.40500779,0,95.12923582,8.93E-06,-93.67237339,-116.7682328,0,-57.7795558,-14.88950244,0,0
202.2079999,789,0,78.79276526,0,-36.85229272,-72.8351913,-118.4809277,0,-31.148397,8.93E-06,-150.526685,55.90986921,0,41.57855936,-39.09908052,0,0
202.2159999,789,0,38.38291381,0,-87.95734346,34.5335916,18.7869101,0,55.63442604,8.92E-06,-166.9563738,91.38023824,0,46.73618133,9.211321272,0,0
202.2239999,789,0,-83.45930227,0,-77.05266713,-21.68910005,-76.62325912,0,11.25108916,8.92E-06,-89.23255673,-141.7203847,0,-53.59086465,-36.56479184,0,0
202.2319999,789,0,137.9994961,0,-31.66044104,-50.99141684,-62.91999188,0,-24.44369883,8.91E-06,-210.0078242,197.4927139,0,104.9512573,4.792597263,0,0
202.2399999,790,0,-143.4701373,0,-135.0743443,68.47333146,36.47087752,0,84.10791387,8.90E-06,-93.21365261,-125.8778755,0,-56.13297567,-9.497820456,0,0
202.2479999,790,0,67.31207171,0,-23.78834604,-79.50905161,-119.6047301,0,-46.34786268,8.90E-06,-159.0341905,40.80805955,0,38.91168385,-30.31829798,0,0
202.2559999,790,0,15.83119211,0,-85.45977919,37.58910373,24.09377594,0,45.9164638,8.89E-06,-179.6078831,69.02654438,0,37.56750678,20.70528337,0,0
202.2639999,790,0,-108.83123,0,-82.40531307,-12.38297073,-63.88019389,0,12.89627202,8.88E-06,-99.88180991,-165.4620179,0,-65.49592448,-29.42023769,0,0
202.2719999,790,0,118.1098298,0,-30.69109794,-29.29336349,-41.51840459,0,-11.86338743,8.87E-06,-213.0423445,181.0289382,0,97.94337794,13.5240817,0,0
202.2799999,790,0,-151.6630072,0,-127.2097071,78.38274997,43.22001525,0,82.00633371,8.87E-06,-95.15287483,-133.7875559,0,-57.13853638,2.836376578,0,0
202.2879999,790,0,75.0162297,0,-20.19781005,-76.87409336,-115.5452897,0,-50.20556709,8.86E-06,-171.3123183,45.86908472,0,39.37244934,-18.63474547,0,0
202.2959999,790,0,12.05954185,0,-110.8619137,74.80837602,68.2770552,0,85.49375572,8.85E-06,-158.6627789,81.50172176,0,38.80869489,15.80942893,0,0
202.3039999,790,0,-107.0099612,0,-101.5013611,3.903644422,-44.33805051,0,34.44940941,8.84E-06,-65.94509911,-153.1980525,0,-56.60296434,-43.78924578,0,0
202.3119999,790,0,130.77545,0,-39.61850338,-38.70147366,-56.01180811,0,-25.22086333,8.84E-06,-212.7891658,188.9147716,0,108.7204376,8.955705802,0,0
202.3199999,790,0,-168.659781,0,-172.2038404,103.1230968,57.64183329,0,102.8948345,8.83E-06,-74.40806856,-133.0135886,0,-56.33408549,-13.00832689,0,0
202.3279999,790,0,57.13071258,0,-47.08089363,-82.13012847,-132.659319,0,-48.82407664,8.82E-06,-149.1411691,40.76011046,0,37.97413111,-37.90911475,0,0
202.3359999,790,0,18.04731154,0,-101.135906,40.98896926,22.72363189,0,50.23682989,8.81E-06,-177.5481842,74.01176134,0,41.8291304,23.92991809,0,0
202.3439999,790,0,-100.967191,0,-115.772967,7.164619442,-47.26953763,0,31.62053798,8.80E-06,-70.48336774,-153.224281,0,-59.97435771,-28.87844751,0,0
202.3519999,790,0,155.8713409,0,-47.7785424,-47.19204078,-56.43691515,0,-21.00997135,8.79E-06,-202.6889126,197.1479151,0,98.96742258,17.44719074,0,0
202.3599999,790,0,-118.5512522,0,-139.3991443,75.56991909,50.15174077,0,92.9791325,8.78E-06,-86.0307555,-115.8436835,0,-55.17189784,10.31673073,0,0
202.3679999,790,0,87.58306134,0,-18.25235969,-74.6150979,-106.573287,0,-34.14778832,8.77E-06,-144.2956741,59.86116725,0,40.22634764,-15.41282618,0,0
202.3759999,790,0,35.32287574,0,-77.50244035,51.71596641,45.86311508,0,70.00622018,8.76E-06,-159.8289542,81.3504776,0,34.57970536,31.03665477,0,0
202.3839999,790,0,-73.03070453,0,-75.8532094,-7.160713841,-53.8559249,0,31.88699478,8.75E-06,-77.91246043,-159.1690548,0,-62.41299784,-21.43968362,0,0
202.3919999,790,0,170.012961,0,-18.70778619,-44.04220085,-57.52181861,0,-11.38778897,8.74E-06,-212.6687231,171.812574,0,97.79983665,22.07673021,0,0
202.3999999,790,0,-112.1536029,0,-126.0421162,84.12106047,49.72310622,0,100.4114669,8.73E-06,-98.24127557,-149.3022553,0,-56.12452302,12.9439671,0,0
202.4079999,790,0,103.9581773,0,-13.94429811,-91.10822228,-124.349631,0,-48.85529845,8.72E-06,-164.5361981,19.64421396,0,41.11905724,-15.94190016,0,0
202.4159999,790,0,36.05732163,0,-99.27727159,51.51277931,48.2890542,0,65.8974165,8.71E-06,-164.6410814,29.09510642,0,31.94843795,18.63267314,0,0
202.4239999,790,0,-94.37100209,0,-109.5327874,8.08311321,-31.39161127,0,37.49919764,8.70E-06,-67.09131326,-194.6343144,0,-63.31816688,-37.59092974,0,0
202.4319999,790,0,153.2451273,0,-31.8235205,-62.43904519,-68.95081599,0,-33.06297635,8.69E-06,-199.2924359,151.4622143,0,95.35974935,7.781618288,0,0
202.4399999,790,0,-132.3118191,0,-149.918375,76.34129993,45.35916134,0,83.71037219,8.68E-06,-87.02987088,-171.488599,0,-62.67115456,1.055482363,0,0
202.4479999,790,0,69.26866211,0,-61.15190282,-70.27659972,-99.19652789,0,-38.20736544,8.67E-06,-141.7301209,3.680475926,0,32.26701494,-30.93171619,0,0
202.4559999,790,0,37.33432105,0,-91.67205389,15.96896976,6.323332089,0,31.80546036,8.66E-06,-157.1081131,23.18424792,0,26.37523648,11.96787165,0,0
202.4639999,790,0,-61.94728,0,-70.36977485,-30.32854543,-81.16302637,0,-16.55172107,8.64E-06,-111.6576672,-200.4047408,0,-59.65321954,-18.78694625,0,0
202.4719999,790,0,162.2174066,0,-34.61876876,-36.87777811,-43.48880653,0,-31.27555937,8.63E-06,-217.5260884,130.6947651,0,94.72198978,11.82501297,0,0
202.4799999,790,0,-114.524184,0,-131.9949349,70.64766101,43.64878614,0,75.66212018,8.62E-06,-65.22339668,-191.6050921,0,-61.0738337,-14.53387084,0,0
202.4879999,790,0,103.40013,0,-14.04586413,-94.12524395,-111.5934596,0,-67.93439707,8.61E-06,-155.3620805,-6.85290224,0,47.62981515,-21.34121952,0,0
202.4959999,791,0,41.07673078,0,-86.7597699,33.74580434,47.22252692,0,34.70589793,8.60E-06,-151.1746719,5.744107928,0,37.55721732,18.59061399,0,0
202.5039999,791,0,-75.56211575,0,-79.30690376,-33.08546381,-62.59959793,0,-22.95528461,8.58E-06,-64.83867966,-214.6208943,0,-53.61144479,-34.74588198,0,0
202.5119999,791,0,154.7171608,0,-21.87244855,-62.43179229,-58.53315255,0,-58.04112163,8.57E-06,-213.9870327,123.3894644,0,103.144803,11.20237814,0,0
202.5199999,791,0,-117.1671768,0,-129.3820644,72.41658565,41.41374812,0,65.82211762,8.56E-06,-86.56675342,-203.8433742,0,-58.96403276,-7.52536384,0,0
202.5279999,791,0,107.5823906,0,-27.45136403,-75.44780692,-109.2003274,0,-65.86540251,8.54E-06,-152.7886628,-17.11302971,0,44.38635375,-27.87410027,0,0
202.5359999,791,0,47.0541086,0,-102.8116025,62.62456539,59.32562536,0,51.55641259,8.53E-06,-148.4903253,1.535179388,0,35.78431291,12.68199639,0,0
202.5439999,791,0,-68.92730235,0,-99.25695948,-4.918085403,-42.92252339,0,1.190285841,8.52E-06,-57.58039281,-222.8333722,0,-56.02995789,-40.82562322,0,0
202.5519999,791,0,157.8667033,0,-43.46969029,-51.31541487,-46.30979281,0,-52.15136249,8.50E-06,-201.8292601,113.5148756,0,101.7885269,6.728052283,0,0
202.5599999,791,0,-116.5295621,0,-141.2524152,84.45698032,61.28359123,0,75.44751466,8.49E-06,-79.00023904,-204.0841452,0,-57.60991848,-5.134220906,0,0
202.5679999,791,0,119.9581903,0,-9.342214131,-70.86814264,-96.97221937,0,-52.23667073,8.48E-06,-138.6357156,-10.81279827,0,48.01702547,-22.5234079,0,0
202.5759999,791,0,55.89684378,0,-76.28059595,55.12663945,59.52414863,0,52.3434378,8.46E-06,-146.7909478,4.614802333,0,37.20795855,22.85648769,0,0
202.5839999,791,0,-58.31363681,0,-70.27702252,-9.333465422,-40.97157154,0,4.79275417,8.45E-06,-73.95034724,-217.4246436,0,-62.86204033,-30.25758722,0,0
202.5919999,791,0,185.9636618,0,9.239882535,-50.69464053,-45.01746452,0,-47.10896671,8.43E-06,-221.0888504,127.9867551,0,96.30895293,26.33181763,0,0
202.5999999,791,0,-110.796623,0,-118.3905991,100.6586264,81.6783838,0,91.23953329,8.42E-06,-81.56388698,-188.9704206,0,-60.67647602,15.84914376,0,0
202.6079999,791,0,83.95136911,0,-40.24843817,-45.58856283,-66.83549746,0,-23.04851796,8.40E-06,-118.9152585,-7.691408536,0,33.04415701,-25.28303991,0,0
202.6159999,791,0,24.04679643,0,-94.28868614,60.08575273,58.7316083,0,59.01751322,8.39E-06,-136.6691148,1.525388077,0,20.87556361,14.70423935,0,0
202.6239999,791,0,-74.89434365,0,-72.32892647,-16.77634763,-53.27837884,0,1.392083331,8.37E-06,-75.55853187,-210.4074888,0,-61.78556352,-25.29853418,0,0
202.6319999,791,0,157.8350751,0,-7.553453218,-63.44904847,-49.47463965,0,-44.67925828,8.36E-06,-208.4100726,129.0153777,0,99.66202352,22.68359876,0,0
202.6399999,791,0,-121.322974,0,-113.5928551,64.99423493,66.48966225,0,71.71336569,8.34E-06,-78.46719366,-201.2130264,0,-63.43600364,5.434684356,0,0
202.6479999,791,0,101.5811794,0,-18.59169923,-79.38726774,-71.54862381,0,-42.04271229,8.33E-06,-139.1912121,-16.17093051,0,37.40298588,-20.08500306,0,0
202.6559999,791,0,41.71124049,0,-81.4244929,39.24975558,66.81602842,0,58.31822727,8.31E-06,-146.8224027,-1.872105572,0,29.76864244,22.16879179,0,0
202.6639999,791,0,-71.48883155,0,-72.73252504,-16.59774595,-34.34632869,0,13.85455822,8.30E-06,-61.06330201,-212.4398352,0,-58.26890566,-31.79770042,0,0
202.6719999,791,0,138.1309741,0,-37.31647258,-34.86509682,-13.96031196,0,-9.514120096,8.28E-06,-177.7920175,126.7438724,0,98.34687428,8.349776092,0,0
202.6799999,791,0,-145.2865714,0,-143.0105682,75.99372016,74.1099191,0,95.66023526,8.27E-06,-56.70202777,-192.5137106,0,-61.41823867,-10.30768114,0,0
202.6879999,791,0,81.97122385,0,-23.79420565,-98.62789779,-100.6660698,0,-48.98598263,8.25E-06,-130.9937261,-0.461327292,0,41.23558007,-37.29352493,0,0
202.6959999,791,0,18.54977932,0,-83.13869162,18.0355764,38.01620871,0,44.39943319,8.23E-06,-154.5854871,7.644589573,0,33.01070705,10.87639829,0,0
202.7039999,791,0,-89.99456196,0,-77.32432081,-29.21653807,-51.62814757,0,6.49214041,8.22E-06,-85.15916884,-192.684698,0,-56.98425763,-37.90362394,0,0
202.7119999,791,0,138.3747592,0,-21.86895025,-64.33267687,-52.07200401,0,-24.4730979,8.20E-06,-191.8909476,162.5216346,0,91.46273965,-4.057204914,0,0
202.7199999,791,0,-123.4911376,0,-110.2956788,42.89763289,28.3694515,0,71.61108499,8.18E-06,-87.35348768,-150.6120722,0,-61.39102605,-8.045070921,0,0
202.7279999,791,0,90.10031507,0,-31.9400832,-67.08318773,-82.00985017,0,-27.82583419,8.17E-06,-150.9102812,35.82576826,0,46.45094159,-28.73199952,0,0
202.7359999,791,0,14.9857343,0,-112.8460346,57.90581632,62.15071604,0,84.06880905,8.15E-06,-116.2380959,37.10236122,0,22.55639077,-10.47218087,0,0
202.7439999,791,0,-73.08433299,0,-72.13848249,-39.33768471,-83.31761824,0,2.267074249,8.13E-06,-80.44421733,-161.6717662,0,-63.95837386,-52.10719643,0,0
202.7519999,792,0,138.7605116,0,-38.59593425,-39.61839313,-53.98421129,0,-12.58108265,8.11E-06,-216.2010016,175.265759,0,93.27004671,-2.651049229,0,0
202.7599999,792,0,-139.5531374,0,-139.7390631,75.94990737,31.19920583,0,98.41466471,8.10E-06,-64.37636022,-152.0971163,0,-71.80543667,-32.96975499,0,0
202.7679999,792,0,92.35367303,0,-1.050760997,-86.49433878,-129.3657641,0,-41.43555226,8.08E-06,-158.3322451,46.77728531,0,36.76203537,-46.40372703,0,0
202.7759999,792,0,11.85488876,0,-78.07577346,59.13201854,40.58339458,0,77.14090939,8.06E-06,-152.3402518,44.91981821,0,21.80107565,-7.980500279,0,0
202.7839999,792,0,-68.67575026,0,-62.33156233,-12.11516133,-73.52268258,0,14.76094128,8.04E-06,-65.41973385,-165.7706654,0,-68.07753169,-67.38470317,0,0
202.7919999,792,0,171.2648553,0,-7.265392367,-29.49420414,-48.20189332,0,-16.84695261,8.03E-06,-207.5218044,170.6235159,0,89.68875559,-15.85394237,0,0
202.7999999,792,0,-116.6211096,0,-119.4581804,85.98759403,46.74361454,0,93.14102399,8.01E-06,-69.83967759,-160.7181517,0,-74.24255901,-36.53441459,0,0
202.8079999,792,0,99.73454618,0,-19.24732305,-69.62615614,-110.9139812,0,-40.33882574,7.99E-06,-138.6951641,28.0285873,0,26.18617917,-61.0485603,0,0
202.8159999,792,0,23.03689117,0,-95.80164909,74.50785542,57.51499818,0,75.07369122,7.97E-06,-142.7047161,23.51014048,0,9.482966145,-19.8981042,0,0
202.8239999,792,0,-66.52633844,0,-71.18344702,-3.229751241,-60.20538191,0,17.71270632,7.95E-06,-53.56002245,-178.8503239,0,-74.29256788,-70.16765537,0,0
202.8319999,792,0,151.6681793,0,-30.44921794,-19.00629723,-41.23343548,0,-6.479508256,7.93E-06,-182.3264815,157.985749,0,80.35438008,-19.35162107,0,0
202.8399999,792,0,-132.8234505,0,-152.4635045,106.8590173,65.30045532,0,114.0671312,7.91E-06,-58.02611579,-166.6898562,0,-86.33737569,-40.10161334,0,0
202.8479999,792,0,110.7143448,0,-42.27216881,-63.75486943,-94.43397479,0,-20.77917786,7.90E-06,-124.87034,41.58524279,0,19.35428473,-57.12436666,0,0
202.8559999,792,0,34.92136237,0,-126.9033806,71.33339622,66.04976734,0,91.76157165,7.88E-06,-116.3458105,37.0803343,0,0.564779816,-14.3659595,0,0
202.8639999,792,0,-66.3119321,0,-114.6733057,-0.784710866,-45.00966358,0,39.55497434,7.86E-06,-42.92940388,-167.664053,0,-83.97199647,-67.77195324,0,0
202.8719999,792,0,161.0285351,0,-49.25541425,-42.64172695,-48.45679602,0,-11.04541948,7.84E-06,-188.737002,173.4878486,0,76.99463432,-12.50417303,0,0
202.8799999,792,0,-122.5693913,0,-154.6112483,80.76228347,44.6779189,0,92.14887277,7.82E-06,-63.4588388,-157.431958,0,-85.26791736,-32.32430358,0,0
202.8879999,792,0,100.7257869,0,-50.46014157,-62.06544617,-98.21986727,0,-28.79950405,7.80E-06,-128.8470884,53.25750449,0,23.9531618,-49.15075031,0,0
202.8959999,792,0,13.55781333,0,-131.9373636,74.84681145,64.83491083,0,85.53392073,7.78E-06,-112.9449731,58.98716042,0,7.416596876,-2.705938125,0,0
202.9039999,792,0,-81.98408866,0,-118.7407942,18.62226018,-23.89066511,0,48.54050946,7.76E-06,-21.09778227,-150.5490149,0,-78.1309323,-63.207885,0,0
202.9119999,792,0,156.6866988,0,-42.35177263,-17.90063839,-9.858676712,0,13.85046787,7.74E-06,-150.5852303,188.9804206,0,83.56554697,-15.49507631,0,0
202.9199999,792,0,-123.0419719,0,-136.8013504,73.51071253,63.08391825,0,98.352025,7.72E-06,-35.80243258,-135.2907747,0,-73.16560883,-29.48878615,0,0
202.9279999,792,0,89.36178258,0,-48.72346541,-67.61494402,-81.291353,0,-26.55464393,7.70E-06,-110.6439065,54.28967918,0,32.53547968,-53.11922607,0,0
202.9359999,792,0,11.34373213,0,-120.6806874,64.96521968,70.32220461,0,85.59626597,7.68E-06,-101.7201918,48.46246642,0,14.82688872,-11.70268884,0,0
202.9439999,792,0,-78.89258548,0,-101.2935819,-14.11337964,-42.31165634,0,27.68377189,7.66E-06,-39.49413183,-142.0916514,0,-63.55647538,-57.48661147,0,0
202.9519999,792,0,131.2462344,0,-62.36796806,-28.37424703,-20.57576417,0,1.132284609,7.64E-06,-168.4562777,188.5148717,0,88.14820967,-15.6885301,0,0
202.9599999,792,0,-149.9320506,0,-164.1921015,81.29909253,58.7219552,0,100.4253788,7.62E-06,-30.34154283,-145.5917734,0,-76.63468971,-39.45331062,0,0
202.9679999,792,0,85.91299965,0,-48.42413999,-83.40716665,-101.4979979,0,-45.58693361,7.60E-06,-117.9318165,56.29512425,0,37.74240568,-50.33465384,0,0
202.9759999,792,0,6.140177396,0,-114.602574,42.4284355,42.43432199,0,50.13514271,7.58E-06,-128.0714446,42.55725802,0,21.6361695,-3.877247947,0,0
202.9839999,792,0,-101.8850127,0,-110.7913041,-11.12495288,-56.3607709,0,8.485145591,7.56E-06,-53.69919509,-162.9641185,0,-65.36625432,-57.66869467,0,0
202.9919999,792,0,100.7664136,0,-78.44953147,-15.36390959,-26.43894252,0,-4.99636981,7.53E-06,-178.001017,162.3057121,0,77.66336395,-20.6868751,0,0
202.9999999,792,0,-170.2997282,0,-175.7003546,93.0759732,53.20346101,0,101.700174,7.51E-06,-47.97476049,-170.5694145,0,-89.16066395,-48.41821284,0,0
203.0079999,793,0,73.67982257,0,-61.93466444,-63.34652799,-103.1008973,0,-31.64616826,7.49E-06,-136.6720801,37.28065298,0,22.57666156,-65.31619191,0,0
203.0159999,793,0,-0.231276217,0,-124.5126453,56.21207117,37.34353022,0,64.44124331,7.47E-06,-152.5280773,28.59260213,0,2.754156448,-20.52268787,0,0
203.0239999,793,0,-76.52351987,0,-90.00430522,-30.94704921,-84.31754325,0,3.141991229,7.45E-06,-87.58037551,-166.0039337,0,-77.32634266,-66.38046838,0,0
203.0319999,793,0,141.3195564,0,-46.82065357,-42.40233045,-52.53411283,0,-18.28710682,7.43E-06,-227.6946692,163.2240192,0,70.40175225,-17.29033149,0,0
203.0399999,793,0,-148.2323196,0,-156.4020222,75.30607949,37.32254095,0,92.57334719,7.41E-06,-92.48407748,-172.9687711,0,-97.10336826,-46.44756118,0,0
203.0479999,793,0,92.6185966,0,-29.30327158,-105.2944797,-152.4097056,0,-63.81228284,7.38E-06,-164.8528527,36.02514076,0,17.92308351,-64.01639045,0,0
203.0559999,793,0,7.074922118,0,-101.1552802,31.38296664,7.180756245,0,32.00915454,7.36E-06,-187.1394515,22.41107115,0,-1.719902745,-13.61492609,0,0
203.0639999,793,0,-104.7317198,0,-109.6237648,-7.340423133,-55.97682246,0,12.92359772,7.34E-06,-88.85263641,-176.0590295,0,-84.56390784,-79.35582076,0,0
