Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
196.5999999,767,36.93927981,63.28734836,-20.45154963,43.69388937,0,21.90264213,-38.57155898,-35.79389908,-62.20793487,-12.31539638,65.23632833,6.237816485,-45.74936119,-1.463871509,16.67898182,113.6107661
196.6079999,768,16.20113746,17.68681935,60.02766948,22.97040766,0,12.89751348,-18.34774659,-83.52859606,-231.2596839,50.67995379,-102.5108916,61.43732637,65.25045111,83.46855442,12.23753838,-95.35252796
196.6159999,768,-10.02629551,-6.288200976,18.73223206,-25.5478975,0,-17.27847521,101.4212724,38.10589366,-54.52043023,-41.82398655,138.9418813,-12.91636484,-21.02955553,-26.89849125,84.8350838,80.89942315
196.6239999,768,31.53817746,57.88378671,-18.95714088,51.63989487,0,4.368698157,-111.2866654,-90.05948455,-217.4015935,18.2136563,-105.6869966,32.91448719,6.090710083,38.26958281,-41.71270632,0.997175454
196.6319999,768,12.77867695,5.534171579,69.11400912,-4.773778576,0,-6.320582675,109.7527926,3.052328809,-170.7491217,24.26657124,40.35616919,41.07095747,8.989134109,43.74283607,65.21218249,-49.25777173
196.6399999,768,30.06302349,52.11706981,-23.87850977,34.73961519,0,8.119455775,-38.36166453,-33.0475903,-75.79102743,-11.17904752,67.82326163,3.083959053,-41.93901667,2.968780417,25.80758337,120.3564662
196.6479999,768,-6.754540897,-3.460356576,34.80977726,-0.528549566,0,-15.10541877,-26.62154504,-64.65923599,-236.2765446,25.6033663,-115.426089,40.82873886,50.22041406,48.82451618,-2.429561257,-96.90930953
196.6559999,768,-9.323351319,0.149214178,11.9913613,-23.63539301,0,-26.47466752,91.33150821,49.43149486,-49.28182436,-50.45414799,130.1570943,-18.7815904,-37.19252066,-47.49737021,69.98287916,70.05034805
196.6639999,768,35.29280974,57.29088715,-8.402946992,58.09698408,0,7.804576322,-116.8919745,-84.53651942,-179.7934878,29.99287835,-101.7032909,45.31617164,5.094825279,55.54656302,-28.69040864,-1.774143482
196.6719999,768,-1.64E-05,-10.5060956,66.83738972,-19.93646867,0,-21.20808823,100.4371509,9.526945907,-124.1199345,17.10655829,36.70028976,40.84652879,30.72012005,37.31144432,74.97636717,-53.52384501
196.6799999,768,23.42848397,50.534382,-39.04013088,24.10226996,0,-13.92751403,-46.01165035,-27.02228548,-38.48187005,-19.75465985,64.07588023,3.487088801,-28.53728648,-22.17989582,18.55702948,111.5313455
196.6879999,768,10.39903194,7.916081987,36.54408653,10.0983033,0,-15.79511063,-23.83392049,-65.49705778,-188.0860568,42.83135176,-105.8308826,60.13465238,33.00125158,64.42445957,-7.430934641,-97.47862504
196.6959999,768,9.572684402,7.007654367,25.61765084,-18.64792248,0,-23.18955544,95.44682672,40.628477,13.46443761,-36.42055006,149.707575,-3.134054016,-36.05482779,-29.64500307,75.88069622,77.21059482
196.7039999,768,25.0645521,43.47990968,-17.98012259,36.52192588,0,-7.834391116,-117.9244089,-83.17085468,-136.2959962,10.70845047,-93.33984865,33.58252938,2.901148231,24.10938518,-33.22316273,0.196154564
196.7119999,768,-13.20289379,-22.89969046,63.426923,-34.11194357,0,-29.11791032,102.1552119,19.7294857,-104.5946728,-8.843823892,30.71137291,22.09462209,4.926283765,8.365253326,61.52087741,-59.70132092
196.7199999,768,35.32864192,64.90164463,-10.92877268,42.16569134,0,2.396017154,-39.95589662,-28.25467815,-14.00470012,-17.55944339,73.18090433,9.31948586,-9.904102189,-17.93116134,30.01980293,110.7351761
196.7279999,768,13.88967676,17.48899746,50.37137702,26.42619368,0,-2.422006932,-20.31124619,-72.23820049,-172.5225046,50.90745978,-95.20372584,66.70769774,66.3201598,69.11927837,13.53474989,-92.44200668
196.7359999,768,-7.59231862,-3.534318233,17.48782097,-17.44263599,0,-18.42281478,96.09362258,40.56552002,17.87940913,-36.65560218,146.1932703,-11.53471077,-27.80025837,-19.59273824,84.79456491,80.8628121
196.7439999,768,7.215279338,38.81739341,-30.98071849,40.24686245,0,-7.440027833,-121.0160551,-79.21856825,-123.5573725,10.75929126,-108.3782549,22.92211441,5.732227532,34.59041924,-36.23803994,1.919482209
196.7519999,768,-34.67336499,-28.33998695,37.95857327,-31.27126197,0,-33.33071133,99.07435172,30.4862342,-92.07756853,-9.417772385,1.261870615,8.90246138,-7.005740595,2.730784958,43.55949149,-58.81820858
196.7599999,768,10.06936495,41.95501687,-39.0373701,33.28180236,0,6.286249572,-41.31397252,-10.15858301,-1.748209577,-19.99701871,46.60302795,-9.026292156,-36.00397702,-25.79486951,12.33434939,115.458303
196.7679999,768,-3.503711299,-6.369294282,30.14462903,9.722071651,0,-3.761568855,-26.39478491,-54.69558278,-156.3783774,30.85133674,-119.8810096,32.24597931,46.55433523,45.9371441,-2.13626154,-88.37177387
196.7759999,768,-8.794847215,-9.655364794,15.99274218,-20.13607895,0,-17.81963011,98.04748272,52.08664189,47.81822657,-51.77330161,128.198596,-38.28367607,-19.76373516,-49.6597368,77.05305391,81.59539342
196.7839999,768,26.2456492,50.95950369,-5.937583196,60.5581632,0,23.0738696,-108.9519253,-80.08592466,-70.80677615,34.97772719,-100.7171926,32.91198852,37.53678095,45.47033755,-17.85524043,11.51451773
196.7919999,768,-21.17273008,-24.48513023,54.28605338,-29.32543192,0,-18.35038659,102.3515206,30.11589289,-40.52546522,6.779048798,13.32884807,12.7709955,10.65716949,25.64797885,63.2673728,-45.5180207
196.7999999,768,1.274600284,29.69926534,-45.78459843,8.073975987,0,-16.22268548,-46.01816033,2.977201091,32.39893942,-37.73235528,44.45389489,-30.51479393,-45.29781494,-37.26758949,11.39090222,112.8473524
196.8079999,768,-11.11841804,-11.72494929,25.17171348,-1.409658594,0,-16.5225151,-32.76461811,-40.34767101,-132.4897394,24.03245716,-127.6618525,22.78293906,26.74949066,41.14722124,-11.52233583,-101.3688667
196.8159999,768,-11.37844469,-8.961727906,8.831584308,-28.19541389,0,-27.30596852,88.40286725,64.35270602,59.62179434,-50.53958193,113.9654702,-43.43826626,-34.12495951,-40.9380355,58.75590669,67.75851052
196.8239999,768,23.54173807,48.44755387,-14.07573621,43.16428272,0,0.729046669,-118.7082535,-72.32618092,-69.98673327,25.97377685,-107.6950128,20.86049898,43.53122169,31.16279222,-33.24312152,-7.905945645
196.8319999,768,-24.55059361,-35.90695887,49.41663601,-41.38772238,0,-32.54386857,94.25228643,29.69649498,-45.10635798,2.061277664,26.21822073,11.23409107,19.66916965,16.11423266,63.50996978,-64.35141646
196.8399999,768,-2.694906763,24.43266883,-57.92190339,2.521180268,0,-20.09104197,-57.02001108,2.589867823,9.112468275,-49.61152125,39.76257069,-37.54784412,-53.32311343,-38.91893824,-5.079729399,99.31264071
196.8479999,768,2.999583286,14.52957473,26.5606925,12.59120781,0,-4.281109994,-39.77633158,-48.69919606,-165.9357702,28.70588816,-138.0933976,34.47083858,26.61692395,40.16008914,-22.51099567,-110.3958567
196.8559999,768,-7.674519056,2.900682746,7.893284021,-21.45940331,0,-11.04723875,93.93066865,65.82363384,28.86665073,-24.62187619,128.7515634,-5.442794227,-47.95473014,-20.83115278,76.24595115,71.51468563
196.8639999,769,-0.320340221,26.79611422,-39.44212683,22.87293787,0,-1.056957515,-117.9544171,-43.635448,-124.4305533,7.565337255,-118.7491668,15.50529504,-14.87077362,29.0447061,-49.74302617,-1.527869283
196.8719999,769,-17.26342595,-24.54274601,55.58171561,-30.37012334,0,-19.56551239,89.23026078,35.02745921,-92.38876064,-14.89267622,2.859644444,-0.099260133,7.63592954,-1.041499223,43.48457966,-65.19420612
196.8799999,769,16.42033228,46.20953216,-31.73957312,29.67736205,0,5.326858423,-46.48381574,-15.00925549,16.3970702,-13.68233949,56.05897584,-5.123910976,-0.238554611,-13.20009818,26.75036321,108.4750931
196.8879999,769,-10.1411729,1.636650532,19.74380257,1.596549591,0,-5.891610621,-27.94586441,-40.87161175,-153.7302001,42.68027668,-125.3038904,45.2093873,40.17837791,64.32761798,-4.95873771,-97.33155384
196.8959999,769,4.8625266,13.44049834,10.48470931,-22.78814032,0,-19.99372211,86.33078091,62.54942688,26.86087999,-32.26343868,129.0640452,-13.57840347,-53.88186539,-32.88751192,67.57459838,69.46283463
196.9039999,769,24.75355235,47.22956173,-31.78393175,28.54580874,0,-10.5724932,-127.5947006,-74.11918436,-91.50898814,32.34934721,-98.74448481,33.5800653,13.23435038,24.46621886,-35.60514936,-10.57604984
196.9119999,769,-30.70392967,-40.45346175,29.69805253,-57.04054116,0,-39.128696,91.99909993,31.82679179,-51.8601639,-2.956359258,-0.346566926,1.92007859,8.362977309,0.444260478,46.4243701,-72.76060007
196.9199999,769,21.71545263,48.64326699,-40.00698366,21.18736016,0,0.63009673,-47.06425794,-6.59417214,35.96628031,-27.51513863,29.84966027,-20.37616928,-42.669017,-28.38694604,9.927441436,101.8725927
196.9279999,769,7.842962533,10.43966073,32.4588232,3.787894611,0,-8.737052352,-35.06843957,-44.32651583,-108.3522125,45.53593411,-118.7533274,50.47753185,32.03908368,43.31768591,-0.516731691,-101.2556607
196.9359999,769,-7.968617566,-11.70453556,10.37719979,-34.97613874,0,-32.20089282,83.6902866,68.56316733,88.0839211,-35.42647703,136.1553266,-20.13039064,-21.60641755,-53.70036518,70.15082733,66.34999814
196.9439999,769,18.83368129,33.94748185,-22.09363821,40.80506277,0,-5.110776061,-124.8673968,-66.26148194,-50.39892486,17.53207668,-115.8375649,17.16972899,24.02240611,20.48844932,-37.43326678,-8.848644826
196.9519999,769,-30.23189581,-43.51876104,41.48282297,-44.37567813,0,-34.52815695,99.67965022,46.12167114,-16.92483845,-10.45215029,-2.801154608,0.256157804,-0.657180342,-0.1098978,59.69656482,-62.29333661
196.9599999,769,7.657808859,28.36938354,-50.04144029,8.928516816,0,-19.82360295,-45.93977831,15.18281254,64.12440415,-39.03794677,37.2150803,-30.52517449,-37.10451895,-52.03630282,7.97437007,106.3998108
196.9679999,769,-8.168192228,-9.162610675,11.68876441,-3.081025268,0,-28.10204475,-45.32833029,-39.24617206,-94.77954447,33.82077047,-132.0368823,30.56025606,29.29346611,35.40938095,-19.06758939,-107.3323585
196.9759999,769,-19.57722937,-19.82099782,-5.377756771,-30.91354986,0,-26.2137562,76.728502,61.50061192,97.65590509,-45.99367176,103.9218247,-40.00344474,-48.66986759,-41.62974805,59.90612956,62.58282255
196.9839999,769,22.87477131,43.47299917,-23.23164444,50.17037262,0,16.6759371,-126.4992284,-70.94883141,-35.48866482,16.0354113,-132.4227467,8.301800904,26.26470886,19.11790889,-37.23958261,-3.827820997
196.9919999,769,-6.461125851,-12.99367361,53.99985328,-26.76017922,0,-11.16914582,94.14317346,33.64723999,16.08714223,21.4379132,18.77494358,22.37352003,27.23073069,13.45551899,65.84573909,-50.06873322
196.9999999,769,33.35361571,61.51776692,-28.58954463,30.99346509,0,8.507347925,-49.97002307,-10.47335548,117.6058817,11.07745981,71.07187121,6.928661431,-21.66477828,-14.02119374,19.57861063,121.7873837
197.0079999,769,8.577786272,9.988600944,36.6853962,16.32136729,0,-0.973407591,-33.88912601,-55.28812966,-40.2042616,69.01215367,-108.156572,55.34519879,54.03961283,57.38248576,0.038835845,-86.95695712
197.0159999,769,-18.66285926,-21.02748233,4.00760274,-29.11747957,0,-24.60598609,96.2138766,67.6570899,136.393439,-30.11142627,119.914992,-30.62234048,-29.10490004,-36.2875438,77.83894376,87.10844766
197.0239999,769,6.362851857,23.66831185,-32.17153008,37.7803179,0,-0.584285352,-113.5169396,-58.50920245,-19.87695746,18.29914303,-130.990697,5.457635154,16.70909922,21.92805752,-32.11397747,10.2384535
197.0319999,769,-33.47976967,-39.51280339,41.8454316,-34.24995534,0,-23.01871432,105.2375572,44.05924153,11.28552856,4.037155155,3.295249995,1.910693323,6.334324833,-2.647123744,61.6245899,-50.67044879
197.0399999,769,-4.733412006,29.51421134,-43.50578867,21.20684797,0,-7.598616621,-44.22580822,0.791945327,101.8362811,-22.24069074,47.82840177,-26.11722363,-37.8600918,-42.88621791,11.42761799,116.3511143
197.0479999,769,-33.33856896,-28.27426955,19.1364767,-5.468269896,0,-26.86667534,-41.88403611,-44.40885727,-62.16832631,35.2465271,-137.530953,23.31090127,49.72889524,27.56449898,-15.2370339,-101.1788429
197.0559999,769,-40.61825739,-41.90731494,-8.488430158,-47.19258254,0,-44.47707282,83.10451645,78.47281365,123.1090793,-59.23888902,92.07235275,-55.48550288,-37.17349317,-77.02154479,54.64582091,61.88998817
197.0639999,769,23.96184478,38.93604688,-27.8449579,45.38029932,0,-5.304443149,-127.8073174,-61.68060641,0.559837555,12.64631714,-130.0494066,7.954576576,4.9371174,-1.118077557,-47.34622673,-15.44804944
197.0719999,769,-6.020984441,-23.1377279,50.17642558,-16.42310455,0,-15.05296642,96.43902207,37.41217249,54.67469019,24.08838881,31.28232941,29.04333541,14.45583014,10.30227891,66.0741156,-66.57864146
197.0799999,769,10.60092061,36.77109696,-45.53223857,35.1563793,0,8.609587041,-41.32326644,17.33281157,127.5974239,-13.40556997,57.88491232,-16.21886296,-38.64617961,-24.71582367,15.71725752,119.6746938
197.0879999,769,-1.348045845,8.300821386,32.6482973,23.43121652,0,-1.277732896,-39.69645296,-34.99416022,-44.21601678,52.19165609,-132.6583949,38.61816529,31.99745075,53.29300371,-5.302578244,-86.11003306
197.0959999,769,-24.63330241,-18.67823244,-1.110545299,-36.24637894,0,-29.10309518,77.25732082,74.33326827,148.7913513,-22.48016715,120.9987047,-17.6254684,-44.7325949,-54.45914149,74.96067522,74.00358434
197.1039999,769,-9.011093473,9.406090904,-58.95820537,12.1362469,0,-24.42042341,-144.0291065,-56.04778273,-5.391464671,8.383814944,-127.2825142,3.187582621,-6.686614234,-20.62435827,-60.8241261,-14.79721853
197.1119999,769,-32.86253128,-53.14450073,18.49042973,-53.61890653,0,-55.41850482,70.10547346,30.40591336,22.10551106,-13.27587613,-2.464432547,-13.46849021,4.084087849,-24.33058818,28.38283326,-87.89007247
197.1199999,770,0.841159174,10.98522091,-74.72615189,-4.526957703,0,-29.4642356,-66.30093234,3.131881147,108.8354506,-46.66893025,34.52518067,-47.95484493,-51.44665455,-65.18410709,-13.45284096,81.87951182
197.1279999,770,-20.49891697,-27.74945562,-9.042821005,-21.13593175,0,-28.24964574,-55.76819175,-33.96091807,-59.25928354,9.4252122,-147.9891675,2.133529954,6.425218809,-1.50102293,-39.10727387,-123.3877466
197.1359999,770,-31.75435062,-31.92601668,-21.70281458,-47.55980813,0,-34.84610242,72.33129677,76.30948366,127.5512171,-57.22260408,104.5871148,-56.67735147,-56.19724913,-70.64731674,48.74959041,51.8611969
197.1439999,770,-2.856755393,17.37623256,-50.77581121,31.61228477,0,-1.852415444,-137.3642363,-52.72747897,-14.92827079,7.483895958,-129.0254567,-5.289344635,-5.516666273,-2.378963053,-55.88151811,-11.73610431
197.1519999,770,-28.93826099,-35.39607369,33.93334335,-24.18821026,0,-19.05437902,81.895964,38.55598591,25.57822512,11.92558806,7.773841339,9.073790468,-4.062910846,-7.369171204,53.64769611,-66.21771276
197.1599999,770,17.64547724,41.85940757,-51.10751728,32.53067379,0,-0.951073639,-55.84458234,3.561053814,119.0367278,-8.119896156,53.61171878,-10.57999542,-40.40771067,-33.65189763,19.83513818,108.6604383
197.1679999,770,17.90181745,7.270402169,27.6237418,21.67309124,0,-6.726001578,-46.3494193,-45.92426208,-36.5619567,52.20569562,-111.2702702,49.54880545,54.2367214,36.71021055,-1.483935926,-100.4486595
197.1759999,770,11.00385603,1.52123658,11.42554991,-3.906845326,0,-17.59629597,83.51956922,54.09725028,166.7419573,-11.39241004,151.924976,-2.485668388,-20.77457304,-42.80597078,87.27930127,69.99090221
197.1839999,770,20.77597398,35.48927143,-34.33586624,59.55454644,0,1.083226359,-125.5367,-74.58841422,23.65523377,40.9886124,-99.09368488,31.29314059,18.06812086,24.52429035,-28.02701403,1.327731845
197.1919999,770,-25.84382764,-37.85427913,47.6820355,-16.52497481,0,-23.00044781,96.54283229,27.61394787,48.71065285,17.75194474,11.93709014,15.21331129,31.24665265,10.88730855,66.18891325,-59.08044571
197.1999999,770,17.55635615,43.26991514,-32.92105987,42.13183455,0,0.980997804,-34.81809663,0.020331129,134.4108818,-11.59472191,52.37311961,-11.27085272,-30.02230895,-34.23752049,33.37044032,118.8469568
197.2079999,770,14.64992151,12.4719541,33.43487875,31.92442829,0,3.268308656,-23.64355093,-45.09840326,-24.92651246,54.6816343,-109.4425324,55.0143631,45.56671948,36.4672232,12.60044544,-82.00227005
197.2159999,770,-0.390512267,-8.398833887,6.435813067,-11.84455084,0,-4.377989439,104.3549141,65.78991021,179.3240995,-12.46824447,154.1694603,-1.583345292,-12.03516845,-41.53444424,91.77762498,90.41812387
197.2239999,770,19.33154207,33.32280553,-39.11423126,47.02101996,0,8.646501687,-112.5447671,-53.43033859,35.24274853,30.19224177,-102.2240639,23.70276724,12.91073052,9.615446872,-31.45250607,14.12402774
197.2319999,770,-12.76019441,-23.28060948,41.58693001,-18.88501722,0,-13.17287352,94.58796755,44.40086541,62.63801203,14.00288774,11.15897336,14.94480692,15.60131489,-1.807017484,55.63741868,-56.98393259
197.2399999,770,12.96443882,36.96354301,-43.84758638,37.05078005,0,12.54873801,-45.73717059,8.966982981,157.3892235,-3.049410891,60.87111193,-4.539021001,-17.85071053,-22.0209524,18.85702848,114.0583018
197.2479999,770,-12.03538479,-7.925987183,20.83831503,22.81024596,0,1.990334005,-36.38514124,-37.34778285,-22.76438558,52.5768553,-117.2212596,47.9491275,46.68214946,50.68484817,-1.913558221,-93.80621318
197.2559999,770,-10.36549333,-3.068311092,12.90608016,-3.308581942,0,-3.773415578,93.47924187,65.40850887,154.0689322,-20.63058223,131.1567377,-10.81519527,-31.28026637,-39.06011723,83.66650686,77.11046666
197.2639999,770,20.77586538,46.3352744,-21.9519542,61.06350184,0,18.92146804,-110.1791349,-56.94787445,9.1206946,36.81947156,-107.4712826,31.86951071,17.5019972,24.37211085,-21.52926685,14.09994202
197.2719999,770,-16.48858338,-23.00501591,43.3244018,-27.10657298,0,-11.08998515,109.8720886,50.70012745,23.52231196,15.99415751,19.93904534,20.16864746,20.61063049,16.52334973,73.60907154,-48.42592959
197.2799999,770,23.85691003,43.97669517,-49.11486217,15.89519713,0,5.695402417,-33.20117951,10.27962224,88.86816285,-19.26696067,64.94608632,-16.26967591,-34.50348586,-19.85127262,24.62754729,115.3133819
197.2879999,770,-3.037126885,-3.669298109,6.545421807,-3.726369381,0,-6.472482054,-29.66756153,-39.05917991,-114.9786802,28.71810392,-125.7888841,25.26652177,27.08555458,50.80059424,-7.560478202,-101.826564
197.2959999,770,-18.56710502,-10.17227329,-14.6177325,-31.30859745,0,-6.707714121,96.97414467,75.96782007,35.54477393,-47.51865365,109.6570069,-38.20420257,-50.54573969,-29.70596572,76.32099705,62.91839233
197.3039999,770,13.81119284,40.88591326,-44.25277708,41.64293338,0,24.56627083,-114.1398985,-47.54565892,-130.123869,16.41852045,-128.0646823,13.9558465,16.14273739,39.33079568,-27.61522007,-1.118594358
197.3119999,770,-27.48128304,-34.46610604,23.26493076,-40.92070063,0,-11.9784853,99.09091952,55.33817431,-126.5279157,-1.325949377,1.703603872,9.60853771,20.40494925,26.32966575,64.32776561,-63.89673955
