Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
181.5519999,709,4.00E-10,-4.126555314,-86.72522994,0,-16.40958576,15.52789,-43.44043357,-16.16964675,-35.58996278,77.22607302,256.1450052,0,138.2812114,-40.81804288,18.95137719,-70.85095889
181.5599999,709,4.00E-10,-30.07643513,9.15049199,0,20.65662162,21.7426235,37.02024711,22.09006807,-3.772695115,108.405499,-353.3523629,0,-274.8390483,-27.48407134,-189.8185438,9.686579865
181.5679999,709,4.00E-10,-26.10124634,-46.59660144,0,-24.04800698,-11.0903858,-24.40010926,-21.81269244,-43.40630932,65.01965984,262.8199531,0,133.8235296,-43.79473676,109.4337033,-26.2501103
181.5759999,709,4.00E-10,2.548281298,-43.67850872,0,13.28766597,37.21293315,-0.993617484,16.95823123,1.709819041,101.6242544,-126.8384994,0,-125.6704657,-29.04839975,-149.883112,-49.33272699
181.5839999,709,4.00E-10,-46.49568354,5.583919789,0,-2.528877355,-19.27610093,11.91020265,-11.18579362,-21.8433803,67.81247303,-106.545287,0,-129.9369596,-36.50417721,-20.91224635,12.99309289
181.5919999,709,4.00E-10,8.229452798,-74.66503397,0,-12.78019637,11.53657101,-45.16313913,-24.96401536,-27.00186964,75.1151489,244.8432256,0,114.2952641,-38.69316453,24.32662273,-81.51853737
181.5999999,709,4.00E-10,-26.6005379,16.46132338,0,25.21893569,12.51286528,39.8156139,18.66066407,14.97869705,101.3541805,-367.9563965,0,-311.4511263,-19.01839955,-194.2936435,-9.448910153
181.6079999,709,4.00E-10,-31.57151518,-48.68135174,0,-26.73177518,-28.67513916,-28.94230821,-30.90572114,-36.01648609,46.06652881,257.3428272,0,108.3636058,-34.06399549,106.1482829,-40.66035016
181.6159999,709,4.00E-10,-7.251143196,-54.16859114,0,4.518705925,20.23355851,-11.45487297,6.755339246,-1.126095931,92.80159267,-123.9589369,0,-135.6231121,-21.14305377,-152.7754228,-59.42374026
181.6239999,709,4.00E-10,-60.59895506,-4.803724481,0,-10.45700798,-32.82169629,-1.073064307,-13.73919148,-23.38687863,53.8017639,-108.8478401,0,-136.6321736,-31.67692189,-23.45481564,7.42031171
181.6319999,709,4.00E-10,-7.874213998,-85.10825237,0,-23.20814126,0.12499723,-61.09932485,-29.25188906,-37.00380451,53.14951162,248.8297022,0,126.1196171,-41.56779253,28.15497249,-81.23973605
181.6399999,709,4.00E-10,-41.91098994,2.129444067,0,13.25794186,6.004536432,22.97406705,11.93892601,0.645449768,93.5384056,-369.9270184,0,-286.0782785,-23.27078618,-191.6302806,0.776405883
181.6479999,709,4.00E-10,-35.96578036,-60.34286407,0,-28.62789021,-33.3367967,-47.4978023,-36.49965486,-40.866781,32.00136369,251.517408,0,135.8379288,-35.72639511,109.8494232,-24.72444665
181.6559999,709,3.00E-10,1.415454862,-52.88884981,0,6.981105906,22.46787103,-16.86789881,8.663721541,-0.438003751,80.33119179,-132.3626362,0,-120.6532602,-24.34973673,-155.9648343,-53.59825069
181.6639999,709,3.00E-10,-52.50412631,3.613775488,0,-15.28227253,-28.07464845,7.564953213,-7.800857292,-23.0887273,55.81724284,-116.8417657,0,-125.5349574,-25.09304041,-23.71956911,17.75665413
181.6719999,709,3.00E-10,14.43191537,-74.73169907,0,-22.97530501,-2.837813787,-59.50252678,-32.29373443,-25.82383713,45.18016706,255.0688492,0,146.0472791,-33.77420964,36.43926608,-68.69225204
181.6799999,709,3.00E-10,-4.46275102,24.17869872,0,23.47355555,11.00024627,28.16101258,14.2110651,27.72684793,102.7990956,-387.5513133,0,-312.3781367,-33.63705995,-212.6225755,-16.5934415
181.6879999,709,3.00E-10,-18.30346472,-41.86770745,0,-29.69447582,-20.6196038,-37.11234899,-26.72650804,-24.01959196,53.5086969,230.9772521,0,85.46712935,-42.46611042,88.64652532,-49.2161429
181.6959999,709,3.00E-10,9.399308238,-51.28910654,0,0.143576083,30.34297327,-16.94751834,10.09981596,5.555123184,87.07551736,-133.057816,0,-144.1324238,-17.7254611,-154.4353798,-60.65494836
181.7039999,709,3.00E-10,-43.58009646,3.473582876,0,-12.1434726,-16.59472876,10.66064649,0.776735227,-11.69297157,67.65507915,-139.4208803,0,-162.314097,-20.71463917,-35.12243431,7.295933617
181.7119999,709,3.00E-10,3.922671299,-77.13926881,0,-25.18534419,12.66029617,-52.97495844,-11.23807602,-27.32625935,47.84369805,240.4649598,0,115.0282103,-24.98827931,35.17243616,-73.76433978
181.7199999,709,3.00E-10,-20.71701514,17.86710151,0,17.1141569,17.76389516,23.43307351,26.40630249,11.79437021,86.55939267,-377.4202746,0,-302.3984221,-19.99247781,-188.0696669,7.506677916
181.7279999,709,3.00E-10,-14.23530419,-35.04512783,0,-20.35621692,-21.37226244,-41.5494071,-22.31366717,-28.74248779,45.83148984,243.2548395,0,96.49606082,-42.75556633,104.6299211,-25.23928844
181.7359999,709,3.00E-10,17.26286308,-34.50660569,0,17.67094821,35.09970128,-8.927485426,19.94578984,18.55603109,98.36614593,-132.75127,0,-173.920392,-30.78316038,-168.6672522,-69.87637552
181.7439999,709,3.00E-10,-54.42906219,9.221028235,0,-8.063403761,-15.81949856,13.05160985,4.293411153,-5.036830293,65.3456156,-151.1253307,0,-206.3606625,-30.82778883,-55.42088861,-6.108983659
181.7519999,709,3.00E-10,-0.310167319,-83.02225513,0,-26.492063,-0.322429528,-66.72147293,-22.38666692,-33.32467765,18.50699827,251.0808213,0,104.6798798,-30.07567959,34.67907175,-72.71278438
181.7599999,710,3.00E-10,-12.21780195,17.73287478,0,23.26039854,15.75712482,19.77843676,26.5822763,20.53900193,78.08691585,-377.407867,0,-323.3757874,-16.82301089,-199.7020095,-5.780457629
181.7679999,710,3.00E-10,-22.1495401,-33.74981582,0,-22.40360766,-12.5318663,-37.25968646,-11.52127025,-17.9216688,53.00660778,225.3808692,0,65.68565198,-23.98721072,90.08452283,-41.2403886
181.7759999,710,3.00E-10,8.334959093,-46.58886906,0,8.475521286,30.96355349,-20.27960427,15.09073489,6.283319457,73.16076682,-121.7923612,0,-152.6310025,-6.848069122,-151.4659773,-56.40169349
181.7839999,710,3.00E-10,-38.17801229,12.66550068,0,0.314658836,-11.73337094,14.88250133,6.045092478,-4.5351673,51.6348949,-148.7493788,0,-189.4253654,-18.52370941,-45.92686145,4.968894157
181.7919999,710,3.00E-10,9.529946501,-70.69643203,0,-14.43398824,21.51406075,-44.75504692,-3.502404026,-15.50150062,49.76794093,237.1940672,0,80.77510389,-17.26892283,18.42255749,-84.54583693
181.7999999,710,3.00E-10,-27.0189897,3.482090873,0,13.87556815,20.64061014,24.24451587,26.37010626,11.73022654,82.94888788,-387.4054,0,-345.0733523,6.332723327,-215.7358159,-11.30710554
181.8079999,710,3.00E-10,-28.53574071,-42.42544653,0,-31.2265989,-18.78652948,-44.27684939,-24.08178708,-37.85950152,23.71291795,204.4918869,0,45.25935271,-11.11172802,70.63906325,-47.30432877
181.8159999,710,3.00E-10,8.834672742,-40.2226388,0,11.43034181,37.23696242,-22.25484698,17.56815708,2.670156337,65.20963522,-143.5896572,0,-177.331208,0.204463609,-172.0243604,-66.33373208
181.8239999,710,3.00E-10,-50.36463317,11.57049135,0,-3.656500579,-8.076998737,9.446318441,9.885093555,-8.975336535,50.68636926,-165.5338126,0,-205.1736439,-6.606222105,-52.85450482,8.108820002
181.8319999,710,3.00E-10,3.01378476,-70.67807485,0,-20.35772633,17.61080538,-54.86300549,-8.086150185,-22.9914323,29.13388558,223.3444812,0,75.94566536,-10.8094661,20.94171632,-83.20667455
181.8399999,710,3.00E-10,-18.67325245,9.420480038,0,17.88402465,19.82585743,19.18745104,23.76187859,17.52777881,66.34640738,-400.4195346,0,-351.1692092,7.353593552,-213.4332581,-14.98495746
181.8479999,710,3.00E-10,-18.6517374,-32.27049468,0,-24.00959933,-13.69916785,-36.27209122,-16.6178179,-21.01316224,37.67433361,197.8688666,0,32.20413751,-11.16116553,73.3590459,-49.9240041
181.8559999,710,3.00E-10,15.68224707,-34.26075007,0,13.67073665,41.91467556,-11.67663507,25.33687583,16.24434779,76.94720809,-137.8545916,0,-190.1114366,5.799928294,-168.168504,-70.44879474
181.8639999,710,2.00E-10,-58.25274015,-6.666317283,0,-14.68713011,-15.97885508,3.07454121,-0.052892433,-10.13102284,40.83330282,-156.3630724,0,-216.1240042,-0.507553447,-51.97631829,6.050517494
181.8719999,710,2.00E-10,-9.657481245,-85.63345517,0,-31.75213022,5.950444366,-68.63625232,-24.8609166,-29.25606312,23.34876659,235.8638661,0,74.44960939,-18.93577201,21.07080498,-83.35908077
181.8799999,710,2.00E-10,-28.34121195,9.235814861,0,17.15612377,14.54797594,17.09818061,17.61737112,18.16089943,55.12700164,-394.7476765,0,-348.8841749,-9.26115409,-211.814277,-14.02844784
181.8879999,710,2.00E-10,-47.58273138,-65.54802918,0,-38.73295529,-28.53774237,-46.25313976,-27.45505318,-35.48774487,10.74256048,205.6959432,0,52.2414958,-25.47539464,87.99692619,-41.84596035
181.8959999,710,2.00E-10,-4.263213352,-66.59703931,0,3.049611275,16.49793361,-33.1824009,5.353812011,-5.468420393,53.90280422,-137.8422497,0,-150.5905841,-11.32949154,-154.7096242,-63.44410157
181.9039999,710,2.00E-10,-55.33285012,1.303896946,0,2.193981856,-28.84558261,0.68525051,-4.074629716,-3.436513875,21.25948014,-189.3535121,0,-206.9144579,-20.71916278,-61.37535773,-7.068224664
181.9119999,710,2.00E-10,-15.03556565,-86.9389638,0,-22.21288958,3.784408499,-62.18344863,-17.78922974,-23.54356872,-1.598062756,215.3962302,0,72.14309569,-30.37708616,19.54852687,-99.54013132
181.9199999,710,2.00E-10,-32.6935237,0.922511547,0,19.25419842,10.39816258,14.87176677,17.33851181,12.19401501,47.71895388,-402.1562547,0,-340.8259758,-12.40255785,-202.5548452,-17.02231697
181.9279999,710,2.00E-10,-39.05700707,-50.81293075,0,-21.13136667,-28.28674203,-46.32876147,-32.16587723,-21.14577609,17.37970997,183.6806558,0,36.15609616,-31.63640724,82.78694417,-56.90856995
181.9359999,710,2.00E-10,-1.516017539,-56.89507019,0,12.61496164,26.17588744,-28.03540503,7.389054348,5.868626388,48.25203208,-153.657364,0,-190.7204021,-20.24734458,-166.4523169,-91.60663038
181.9439999,710,2.00E-10,-53.01850342,4.046172945,0,-1.236686103,-18.99775544,4.210623338,5.845069394,-0.881999863,28.68793598,-177.1859606,0,-233.9085956,-22.52914056,-57.31059226,-15.53538585
181.9519999,710,2.00E-10,3.309039522,-71.69107524,0,-11.2885072,8.261170913,-62.59797883,-11.8705963,-3.814856204,23.49792367,248.6948116,0,54.72212569,-30.12038573,27.90750563,-106.0548152
181.9599999,710,2.00E-10,-24.16453565,7.071092589,0,22.48744922,14.18966955,16.65121715,23.94321309,24.40622643,45.46972656,-388.5167772,0,-382.5193856,-14.11759409,-209.8336664,-43.28138088
181.9679999,710,2.00E-10,-43.83970811,-62.14686941,0,-40.7527045,-26.84379534,-43.90874839,-22.44708444,-26.74425645,1.793578011,197.7467286,0,12.32893087,-30.36280687,90.41043934,-69.68396439
181.9759999,710,2.00E-10,6.762455825,-58.42333211,0,4.696011947,28.68031137,-28.63951417,7.934773724,11.38778655,52.7835775,-130.7487122,0,-188.6298631,-20.8702885,-150.9584759,-96.53839078
181.9839999,710,2.00E-10,-48.34201219,9.601983114,0,-2.365914334,-14.77530083,3.313467916,-0.345510082,1.248118237,25.89564915,-180.1358165,0,-243.2336884,-18.97181014,-55.33444607,-27.78782626
181.9919999,710,2.00E-10,-0.830015939,-77.71183778,0,-19.33969335,6.887554542,-65.21978627,-17.02844644,-18.49655956,12.9220445,240.2081887,0,56.43743068,-21.46622484,34.65201808,-109.398958
181.9999999,710,2.00E-10,-12.16190212,18.14284365,0,30.15694072,19.60986522,17.2819718,22.57529588,26.84002141,56.24269834,-406.7891058,0,-391.8400347,-14.70261019,-215.4999131,-51.29922977
182.0079999,710,2.00E-10,-28.74995063,-35.56561537,0,-23.93998823,-8.096706707,-36.9008475,-15.59935436,-6.81492428,14.83781241,177.696879,0,-22.67232517,-30.0036176,77.3330311,-85.95262879
182.0159999,711,2.00E-10,10.47475268,-48.72875595,0,13.13392966,44.71465339,-20.15132876,20.33041913,16.77302611,46.54683396,-130.7820678,0,-212.0381082,-12.51817843,-143.4089476,-97.8228525
182.0239999,711,2.00E-10,-48.56664435,14.88979166,0,2.122737944,0.467467958,15.39700802,12.53730119,0.508395382,19.58736636,-180.5636425,0,-260.7349506,-15.89741801,-38.01014794,-17.04749145
182.0319999,711,2.00E-10,-8.00076952,-77.60335704,0,-23.30466342,27.50270827,-57.14066974,-6.809157027,-10.16450921,17.75250089,250.3762405,0,51.22812471,-18.07568188,61.94724741,-93.87551637
182.0399999,711,2.00E-10,-14.40660691,11.58258537,0,25.59798937,26.46306675,12.61458749,20.49682003,28.81112054,51.94307259,-385.4665751,0,-365.201505,-2.216671109,-173.4657274,-18.40373008
182.0479999,711,2.00E-10,-26.34581126,-28.55605826,0,-19.98844228,-14.25834395,-42.13831148,-24.30602051,-7.54568702,0.998176581,193.6285247,0,7.259456936,-19.3089797,112.799117,-53.46985048
182.0559999,711,2.00E-10,-0.494134709,-42.34929916,0,10.60074535,43.26240892,-22.57293083,19.53465897,20.99583303,38.63919876,-121.4653522,0,-194.0463137,-6.317323909,-124.0457603,-81.85855319
182.0639999,711,2.00E-10,-54.27961933,8.323272653,0,-1.562897814,-9.166779121,7.76510085,9.33573496,-0.977474105,10.95114934,-180.8502244,0,-229.9236186,-10.55624255,-19.9678144,-0.731703575
182.0719999,711,2.00E-10,-1.242414388,-76.56343286,0,-14.50464216,11.16257194,-60.11296858,-10.82028976,-10.19836512,8.557553885,243.7017079,0,79.97556081,-20.90937646,68.74384082,-89.90808691
182.0799999,711,2.00E-10,-22.3565848,9.681340887,0,29.55988085,22.40943951,19.10380559,30.38518058,27.91468177,41.08887149,-398.3617081,0,-360.1096851,-8.966899183,-182.1252781,-26.71055565
182.0879999,711,1.00E-10,-44.73832627,-48.33986217,0,-32.57987217,-20.20392366,-42.19224777,-19.44699051,-22.26250425,-20.22822251,189.8344294,0,32.05860576,-27.1299363,122.4531674,-49.3479372
182.0959999,711,1.00E-10,-4.259781839,-54.2404503,0,2.199630153,29.90755409,-32.7813658,7.835832825,10.25028125,23.0590937,-121.4115672,0,-148.6577999,-20.1412577,-106.3550298,-75.94093741
182.1039999,711,1.00E-10,-49.66759218,5.434527296,0,-1.084897042,-14.54595119,-2.292220095,-3.696338401,-1.969213777,3.541531857,-193.0732789,0,-204.197275,-22.0557074,-16.15928555,-1.287391771
182.1119999,711,1.00E-10,-1.300119416,-80.33562084,0,-21.69609341,13.68558221,-66.61660806,-21.06230573,-14.11276792,2.045726396,240.0409164,0,102.5331938,-26.11103913,76.52162799,-87.84900216
182.1199999,711,1.00E-10,-23.229148,9.945084289,0,23.89007452,21.73031095,11.58445856,19.03039123,25.667376,44.80396724,-401.5250408,0,-333.4812241,-10.76029872,-173.7086596,-21.08421699
182.1279999,711,1.00E-10,-44.02059516,-50.87237082,0,-30.22707541,-23.41506155,-52.11811306,-25.88787482,-22.7297293,-22.71663011,182.7835074,0,53.14256839,-24.71151038,122.984718,-46.1684628
182.1359999,711,1.00E-10,1.12501031,-51.42426205,0,3.64458574,32.09856604,-39.54370621,8.049889889,14.33331194,18.40293022,-121.8177045,0,-133.8297254,-16.10428687,-111.881202,-78.65073825
182.1439999,711,1.00E-10,-43.07351279,19.53860029,0,3.79138737,-17.58061334,-7.171426215,-4.58799923,7.427750093,16.52440135,-195.3792738,0,-201.0718011,-23.3613504,-25.19969124,-6.88532622
182.1519999,711,1.00E-10,-3.354545938,-77.1916924,0,-18.96872073,3.006233974,-70.52824294,-19.28761853,-14.08891681,-4.676407516,248.0190856,0,106.3275141,-27.96241763,74.97129612,-95.90352158
182.1599999,711,1.00E-10,-19.01483093,11.44897024,0,25.68570403,19.23611214,16.474171,23.47740805,27.21661872,37.03291496,-391.3815498,0,-328.7763293,-9.715811583,-174.1786121,-29.20558461
182.1679999,711,1.00E-10,-13.23587046,-23.09712471,0,-7.72116199,-16.80587745,-39.66577867,-23.1626658,0.902612508,6.734095129,197.8610335,0,49.36053743,-27.26335521,117.0496296,-54.40144686
182.1759999,711,1.00E-10,23.71617327,-29.81174598,0,28.38268122,41.57719542,-23.77566035,17.04422652,40.2301401,36.24238763,-99.98491213,0,-164.6117009,-14.62514586,-127.2056063,-94.55376492
182.1839999,711,1.00E-10,-52.30817457,18.75839616,0,5.715258355,-11.49609027,5.11884193,2.576630252,12.55726252,12.39921149,-193.8197764,0,-252.184242,-14.3791507,-45.47832823,-24.37622216
182.1919999,711,1.00E-10,-9.84944008,-73.61262685,0,-22.18987849,2.828213502,-72.56026039,-22.67102927,-15.03574911,-5.660196928,257.8544574,0,87.50787434,-17.04699558,73.1155972,-100.3708218
182.1999999,711,1.00E-10,-26.66912788,11.43406435,0,22.77799536,15.680224,8.780135395,20.68571969,24.3023087,33.38883128,-380.238862,0,-326.87421,3.776229911,-165.2819427,-21.86241907
182.2079999,711,1.00E-10,-39.88712333,-32.80223394,0,-22.04901745,-23.06937586,-40.70761983,-25.43412591,-19.64793468,-5.208182083,183.8686744,0,51.9346066,-17.97080238,126.3016374,-45.19444043
182.2159999,711,1.00E-10,3.709496244,-43.19820931,0,10.98697749,35.39949913,-22.94456464,13.00410561,12.80585564,16.7097705,-107.6485673,0,-126.2087651,-10.31037649,-105.1895829,-74.55209942
182.2239999,711,1.00E-10,-47.49806789,16.17759141,0,1.478345133,-13.7753775,7.892306369,2.521591916,2.290919583,1.029768628,-198.5926471,0,-199.9494408,-9.416399138,-27.33522733,1.016976211
182.2319999,711,1.00E-10,3.014545913,-55.6505982,0,-16.8334011,9.911828328,-59.49369518,-17.19590455,-10.7277164,3.067993264,244.0164707,0,104.6590293,-20.82073077,64.46701363,-96.10242477
182.2399999,711,1.00E-10,-19.01042508,25.0648816,0,25.4408906,24.95551035,25.99930487,27.31883093,28.56415491,32.05450569,-395.2845393,0,-334.1746909,-8.994858481,-189.0787601,-26.56719737
182.2479999,711,1.00E-10,-42.46803036,-37.24343612,0,-28.70477613,-27.476447,-32.21477205,-24.60812756,-20.03414461,-15.33168701,180.5249173,0,48.20560307,-22.73756975,106.3586736,-44.7733792
182.2559999,711,1.00E-10,-3.466991732,-43.07257898,0,1.573950697,20.96890833,-19.99076623,5.70912563,5.641734586,27.50480211,-95.06535142,0,-120.6653137,-9.700143987,-117.8674427,-70.67151748
182.2639999,711,1.00E-10,-45.89243228,24.04514563,0,-2.669375888,-30.39117013,14.72200704,-9.291125716,-4.713942202,-0.799380218,-179.3086297,0,-188.7858334,-12.44749479,-35.02102533,16.98151018
182.2719999,712,1.00E-10,1.745840605,-62.12255318,0,-22.6532331,-12.84731409,-53.48845366,-30.10080364,-16.06299595,-10.49118106,276.0101832,0,124.2312803,-19.50765224,59.04778937,-72.54190525
182.2799999,712,1.00E-10,-19.09828853,25.37286349,0,21.12967682,2.981661755,30.67429207,18.30460545,20.62981473,39.96576473,-361.8028945,0,-314.426992,-1.156246724,-197.5971442,-0.017554241
182.2879999,712,1.00E-10,-34.97460771,-27.45558295,0,-32.70625251,-41.36346257,-28.53932117,-29.60734426,-29.79566393,-13.36632012,224.3889479,0,77.93797523,-8.810572642,105.4214074,-7.012059821
182.2959999,712,1.00E-10,10.88813318,-41.25796797,0,2.37622288,9.947956064,-22.35469967,-0.82930249,1.965690979,25.32922449,-47.84720578,0,-81.82827546,4.787569481,-121.1843635,-30.3088517
182.3039999,712,1.00E-10,-32.63063532,31.69694189,0,8.23530577,-29.38817332,20.10918593,-4.021925617,0.914064446,19.52859013,-160.4270316,0,-180.3533068,-5.745369565,-60.62783416,41.96220913
182.3119999,712,1.00E-10,-0.147609127,-60.44886673,0,-19.21902609,-4.48242675,-45.72884928,-16.7549226,-21.51372017,0.79478883,306.5441083,0,136.5030084,-13.16514008,44.52508744,-46.7450433
182.3199999,712,1.00E-10,-23.96908753,14.91709946,0,19.7538223,1.483540558,27.99047556,17.75807578,4.797639358,27.1411875,-325.3530302,0,-280.2675857,5.829486567,-198.1658763,34.3605328
182.3279999,712,0,-39.01047352,-35.57263209,0,-28.8988685,-42.46749029,-29.28469921,-31.91770975,-40.09232127,-15.60622471,233.1332572,0,92.23293096,-7.721504831,90.7581402,8.664938764
182.3359999,712,0,6.033472613,-46.82705048,0,5.965247839,14.18574761,-21.42116812,8.833449405,-9.089609471,24.98269195,-46.97876141,0,-81.7247074,5.943091278,-143.3722179,-31.18678137
182.3439999,712,0,-45.18601009,20.31796379,0,0.334264366,-29.98088132,19.57025525,6.752194888,-21.67381911,-8.086589332,-156.9615745,0,-174.5157736,2.387529467,-72.74104312,48.60795777
182.3519999,712,0,-12.98198014,-77.47996592,0,-34.76080235,-11.30694661,-47.13887052,-15.75535893,-52.17135795,-28.99086844,321.505233,0,166.1698675,2.89628956,51.89762506,-31.67998954
182.3599999,712,0,-15.37930628,18.51223579,0,19.73375326,-0.272661511,32.93762983,23.38327142,-6.177397742,19.90395124,-317.9788968,0,-250.1224794,23.39667542,-194.2722263,46.00726958
