Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
239.6559998,936,-13.84784303,-40.19651313,38.10328512,-28.82226832,0,-25.15300234,0,-44.93164004,278.8269186,-42.90843363,302.080207,19.7055873,209.4344963,-27.74124354,0,-24.91707506
239.6639998,936,-20.57538215,-21.15800832,-245.745598,-34.41244086,0,15.65686754,0,-47.95439123,-143.9508327,10.52995388,-252.0039967,-60.28285841,-130.4876766,41.92802846,0,-33.61951472
239.6719998,936,25.76701214,-44.48008645,192.3926502,-22.4700485,0,-40.31241665,0,-40.4961657,117.294353,-23.12298276,38.42822242,-64.97842885,69.26151158,9.132488518,0,-6.982354837
239.6799998,936,10.83477616,15.02504734,-217.1073006,0.99899373,0,4.94748404,0,-81.11495435,109.2530292,15.09039095,102.9073367,6.222818034,56.38528241,11.27647811,0,-79.79525019
239.6879998,936,-6.949036913,-57.70633906,42.47077801,-2.991550624,0,8.651030129,0,-4.44472187,-136.9915325,16.68583856,-280.5161421,-103.0152505,-107.6575065,36.6097789,0,-23.57813441
239.6959998,936,17.47071273,-20.28241291,20.08487918,-20.20354056,0,-28.74379656,0,-45.63395729,271.5365623,-39.91012854,298.817555,17.13216053,195.5207075,-14.81058643,0,-22.99676253
239.7039998,936,1.253109194,-1.3767322,-257.3177438,-24.62222068,0,14.10464594,0,-48.89056259,-146.2560243,20.77680853,-249.6371165,-60.04382676,-136.8117648,42.43778882,0,-42.42131975
239.7119998,936,27.92169676,-39.27743678,179.8011903,-14.66246908,0,-35.87720726,0,-25.3004419,119.6674676,-18.88982568,50.23414136,-63.20713416,72.10679382,-5.249337011,0,-16.17732576
239.7199998,936,19.32986078,34.67788471,-244.4832055,-3.629353854,0,4.183298919,0,-76.69038643,100.6067697,6.476037407,96.11650491,0.905891864,37.10464691,7.42679139,0,-80.19592287
239.7279998,936,15.88507006,-21.46498025,28.60801645,-4.397609855,0,4.549320765,0,-18.75402183,-131.2280492,19.06346075,-281.3646347,-107.2978012,-123.8540876,32.84736541,0,-26.58372948
239.7359998,936,56.78631003,23.68835932,20.68932449,3.316089379,0,-36.97245014,0,-78.18946711,289.5807528,-17.97823424,306.2932704,18.05401744,187.9942643,-4.390893021,0,-34.98064179
239.7439998,936,31.3230751,24.64587615,-230.4619197,12.8718256,0,7.450566785,0,-79.47602614,-125.9154627,43.63671085,-241.4198445,-61.85999039,-140.3293076,80.67829629,0,-69.18733352
239.7519998,936,36.2726919,-37.05171182,212.1937845,6.721202987,0,-33.91426305,0,-32.26618712,137.9945669,-15.29186583,62.02780547,-58.15452108,90.37927554,-2.414261118,0,-27.69307845
239.7599998,936,34.1669455,36.45174862,-230.1197234,-4.478342466,0,-1.817626771,0,-78.5778954,106.024088,-0.127340098,93.67745431,11.638225,52.9427931,-2.311979136,0,-62.28389734
239.7679998,936,27.6103795,-24.51385943,36.62239588,-14.4749023,0,-10.10993843,0,-27.37641726,-124.0673857,14.34849585,-288.713255,-107.1183544,-133.6964877,45.24908045,0,-27.49971714
239.7759998,936,47.91148324,10.7251716,22.34946586,-11.3369182,0,-42.32886236,0,-75.81837537,287.0619313,-26.42216796,290.4738525,8.631976331,165.7870697,-19.80708278,0,-55.40432279
239.7839998,936,26.8063409,23.48807854,-230.434288,-3.973388371,0,7.463515702,0,-62.27150701,-131.5033337,33.69961204,-249.5885367,-56.85256614,-154.5256325,57.39328293,0,-60.23227982
239.7919998,936,39.8202607,-28.04333635,200.9254907,-7.918705721,0,-40.71522972,0,-27.2225701,145.3310204,-13.4994734,69.89919958,-44.28237546,63.48181601,6.25536601,0,-15.40821407
239.7999998,936,26.1540501,30.08033081,-237.28558,-12.60441644,0,-6.936477204,0,-80.68831362,109.2560996,0.388807104,89.43890508,10.16651013,11.09056925,1.376033976,0,-78.53081019
239.8079998,936,14.70798139,-35.50334043,41.73473546,-14.91759016,0,-3.557831908,0,-7.106957214,-120.0918281,3.792297676,-285.7122994,-98.85302259,-146.9851182,41.81372249,0,-20.31045871
239.8159998,936,28.70174601,3.509140264,16.59334151,-16.50922736,0,-29.20210267,0,-44.7971984,284.5656964,-33.51924625,291.5729294,27.13431336,164.3150312,-15.55082394,0,-16.74678538
239.8239998,936,-3.576387987,10.1737335,-230.7703653,-18.32274835,0,20.46652403,0,-39.56330868,-140.3026874,23.91661274,-263.4508358,-63.22632474,-162.5394405,36.78247212,0,-34.68373877
239.8319998,936,5.368206953,-45.2686849,204.6692694,-17.65518196,0,-26.70095265,0,4.827944829,137.1553224,-26.63569198,55.30798394,-61.98066126,66.80790942,-17.82417526,0,7.922292825
239.8399998,936,-4.092903528,21.6947665,-241.4584271,-15.22588296,0,-0.811929292,0,-47.73020582,90.44040234,-4.574310635,68.90997435,-4.788659513,20.78612381,-16.90598976,0,-44.06798352
239.8479998,936,-11.21727673,-35.40985736,41.31499431,-14.85600998,0,-8.367861318,0,11.79510153,-136.01595,-0.718360067,-295.6356394,-118.8393777,-135.5278769,18.49543744,0,-0.485617146
239.8559998,936,4.846521344,-2.506225758,23.75294547,-8.149355454,0,-32.06707288,0,-17.91273034,267.3819372,-37.80012425,279.1436693,6.655700945,169.1966383,-13.58994892,0,-15.56881662
239.8639998,936,-4.85488396,16.88894928,-222.7033679,-7.11944854,0,9.9651763,0,-26.91392955,-161.3583315,24.31846846,-283.0758412,-74.50233193,-155.0620345,43.40790262,0,-33.31207611
239.8719998,937,22.7174563,-18.45897074,211.6665185,-4.965030541,0,-42.06280152,0,-14.12002926,120.2198042,-21.10959788,42.85479753,-67.67791482,77.17762609,-11.23452015,0,-4.716546875
239.8799998,937,5.941682247,40.74551171,-215.7284211,10.70919618,0,-0.84053968,0,-62.85534148,78.33250724,13.47075493,56.76089088,-6.751863854,22.26288555,20.83725655,0,-75.84301915
239.8879998,937,-2.381771956,-24.80564835,64.25470365,2.185537096,0,-3.827507334,0,-0.986369054,-131.4157831,18.2543542,-293.4306704,-106.5974824,-120.7634258,37.96192165,0,-18.48228834
239.8959998,937,12.01303392,4.591538445,24.26624724,-13.53948447,0,-31.05381131,0,-38.46211996,273.6754674,-30.78978012,278.1040403,15.15969492,184.7313251,-45.84157852,0,-26.40118637
239.9039998,937,-23.16474042,3.158776281,-214.1189822,-13.82764868,0,17.40242381,0,-24.3256235,-157.4880509,21.99963423,-287.2425527,-75.61456352,-145.9591865,16.0509773,0,-42.99859774
239.9119998,937,-2.469926058,-35.36614053,206.0409501,-19.26779838,0,-35.52958641,0,5.064386575,123.5265082,-32.58837564,45.36693228,-60.61961578,97.28843747,-26.50779117,0,19.4582688
239.9199998,937,-11.50865963,28.74254548,-228.104319,-12.26759982,0,3.040755613,0,-36.04546211,76.27038722,2.080880757,49.42318262,-0.302891902,42.26244496,0.822301348,0,-26.5547994
239.9279998,937,-25.15919294,-41.10557305,69.73360269,-12.55941531,0,4.271942499,0,41.24759067,-136.4154686,3.22761157,-296.6443164,-105.7480737,-110.3228843,17.54043413,0,30.51987118
239.9359998,937,12.18576608,16.72576878,17.4312802,-17.57438451,0,-31.92812944,0,-18.09121337,257.0398979,-47.24674442,275.7987179,14.49875814,182.5103495,-55.52543285,0,20.58817691
239.9439998,937,-1.220026597,26.48129743,-210.7667068,2.073679055,0,10.30669415,0,-23.11879868,-160.5597801,34.52679772,-276.8526452,-76.84230263,-149.1821885,52.07260552,0,-17.62661071
239.9519998,937,7.26612846,-33.16372046,226.1858337,8.12032182,0,-34.04580332,0,11.01439998,131.4674921,-9.91495198,66.00930075,-64.39826177,95.57426263,-14.99206847,0,13.38766036
239.9599998,937,-8.240890813,31.66875473,-211.4978934,3.382264645,0,3.79238323,0,-32.06544844,76.86746414,-0.043244562,62.79321769,-3.923166884,47.21755493,-36.84807268,0,-28.84809443
239.9679998,937,-17.50266969,-30.12737855,87.22254287,-1.982526571,0,-6.443618698,0,41.45846558,-120.8785237,8.549472863,-269.503553,-102.9070482,-88.37436628,12.86718959,0,35.23468219
239.9759998,937,11.66022867,18.91072296,37.0734699,-3.42263205,0,-46.20055244,0,-23.18932555,267.3953175,-24.35767985,292.9700652,14.7624838,191.8879415,-71.40937671,0,7.008020468
239.9839998,937,-22.34871659,14.31166852,-186.0613995,9.324101318,0,-1.67372023,0,-21.01740398,-162.3506149,32.20766389,-268.4358757,-75.42154881,-145.4645942,-3.433008283,0,-23.13360191
239.9919998,937,-9.067392795,-36.79122662,236.6812689,9.440140625,0,-54.47858861,0,14.19392014,131.3998159,-23.18349133,80.38986139,-59.95834691,106.9681667,-32.03230683,0,25.36125748
239.9999998,937,6.454466698,51.82364249,-210.18533,15.08335345,0,-26.13843653,0,-55.9559651,73.59805724,6.390526309,63.0629552,-10.89881601,41.42485262,-4.114290771,0,-35.65433931
240.0079998,937,-3.706696748,-12.52779168,100.6353314,30.35351958,0,-17.09225893,0,11.44994136,-110.7282352,24.33160332,-257.7779001,-112.7070863,-87.66913792,45.48514001,0,6.133104226
240.0159998,937,14.32558734,25.53519602,48.62031011,27.85997475,0,-35.26547911,0,-33.63653328,277.4688527,-11.67641402,315.0242303,16.68357604,220.6361999,-46.23828552,0,2.26451374
240.0239998,937,3.999790003,38.57561637,-178.2825053,26.24901841,0,0.574422532,0,-41.99450165,-158.5740273,42.75180547,-251.2990127,-71.66888684,-121.1075754,23.87904165,0,-11.81219878
240.0319998,937,6.988647907,-20.40782899,257.428423,30.17662938,0,-40.24078452,0,3.501599573,145.0631465,-7.665536714,105.6271235,-53.21148257,115.9015208,-19.87303445,0,19.17030228
240.0399998,937,-12.69832321,34.08261416,-186.7708316,15.48714037,0,3.379419499,0,-28.4631468,74.15781709,-0.384638757,85.42419808,9.325445029,50.22890075,-38.25656036,0,-10.01359432
240.0479998,937,-8.447625672,-21.23864069,103.6923475,4.781923529,0,-13.88991328,0,22.34795291,-128.1377374,-2.055925005,-248.1864141,-101.9406337,-99.85392668,-3.882448722,0,40.74179857
240.0559998,937,20.65843886,29.66673603,57.86499005,15.92616624,0,-36.32251926,0,-28.41297501,268.7729227,-21.9959667,318.7536677,19.17338131,193.5759687,-51.30470042,0,6.476553975
240.0639998,937,-6.352127016,26.17533809,-151.8632264,16.76362624,0,11.93041844,0,-17.24212317,-152.1651055,30.61862207,-245.1036425,-59.8811148,-120.6824288,19.09357316,0,2.698294449
240.0719998,937,-1.269643236,-34.11596188,264.009245,14.83027301,0,-41.173448,0,12.06996417,141.2535683,-25.36391856,97.10260164,-54.37192666,121.9321693,-46.75575064,0,28.40407291
240.0799998,937,-6.339471127,33.1548805,-176.5985573,16.75822289,0,3.399223082,0,-22.08910699,69.18668017,-4.031574179,72.62896916,-4.363041148,58.14386685,-39.57079825,0,-13.06201661
240.0879998,937,-10.06167961,-29.23012997,120.66251,5.857211804,0,-3.944320342,0,44.50961001,-114.4578545,-8.490737932,-236.2665802,-106.8624738,-67.53240802,1.494441132,0,56.06368543
240.0959998,937,-1.673221969,5.050556666,48.44845442,3.016335211,0,-30.13014098,0,-6.827614659,259.4267133,-38.64979691,311.989777,2.263944016,206.6082785,-64.2521682,0,19.65200182
240.1039998,937,-17.6790511,8.527492159,-163.4363012,11.56353683,0,19.64966264,0,1.259704985,-176.9915268,21.45938257,-264.5415299,-93.19583804,-124.4443762,12.38674197,0,5.707304753
240.1119998,937,7.022635834,-38.10664287,252.369738,23.04850677,0,-25.60552312,0,34.86295576,129.5925368,-23.70366041,95.55405211,-72.29441216,131.3686637,-21.98997955,0,51.86358152
240.1199998,937,-2.271291925,26.52903653,-190.0718637,27.19082018,0,15.67338318,0,-1.856722582,49.09686915,0.038696318,59.22762286,-14.70220523,59.45894635,-8.028407496,0,22.72437705
240.1279998,938,4.331251441,-25.30836458,108.2140002,15.17922863,0,-2.82123258,0,42.49507306,-138.821823,-7.087714484,-253.0360748,-127.5678892,-73.32682119,-1.410420644,0,75.48550404
240.1359998,938,26.34957957,17.30282698,41.40407705,21.30313568,0,-24.00472897,0,-8.36613729,243.6464073,-31.68051849,299.7128016,-16.58521829,203.994633,-57.80610403,0,23.45626925
240.1439998,938,1.697216177,12.89931279,-149.7830138,27.02886107,0,28.92650725,0,17.96739334,-174.5396169,27.44173092,-258.8564653,-94.04012662,-118.2378023,28.42615588,0,23.02626095
240.1519998,938,25.98007493,-28.19543408,252.8233471,18.88762431,0,-34.88352486,0,28.27061809,139.9554986,-32.78532531,118.7834525,-74.32095966,130.0750602,-45.91361602,0,61.79946103
240.1599998,938,7.924852221,27.53036662,-193.8521538,22.90506641,0,4.156034352,0,-17.2437697,59.56701753,-4.631538235,70.05452828,-31.89523315,46.82846402,-24.36003549,0,-5.500830334
240.1679998,938,-2.808900617,-40.96892042,110.4369786,14.35745682,0,-3.052768651,0,50.88890895,-120.8728823,-1.034537096,-243.8044643,-130.1794713,-72.40476742,8.604634565,0,59.97086766
240.1759998,938,28.47663621,13.68914131,11.42302682,15.58445592,0,-34.49331408,0,-19.40132306,241.7610009,-31.33123673,297.0135839,-15.3918142,191.0288587,-68.32313896,0,23.89518745
240.1839998,938,7.10452631,17.02119911,-185.6979577,29.17007793,0,14.08373371,0,-15.15478731,-190.8554152,19.32718855,-275.5246708,-111.3428119,-151.1029835,5.730420917,0,-7.507367735
240.1919998,938,20.13350126,-28.23764387,233.0974696,32.60138065,0,-30.12862794,0,19.47386949,122.8867237,-41.8723289,93.07700696,-86.88711895,106.7028741,-45.95910483,0,29.06766421
240.1999998,938,15.35828661,40.88098287,-208.8107928,44.31615379,0,9.409037097,0,-22.40581228,36.10534743,1.485377054,31.72479137,-35.39381382,26.98361434,-11.76594482,0,-21.50855608
240.2079998,938,7.498970682,-31.09285143,107.7672841,38.74030303,0,-4.850921299,0,34.30462086,-130.5584633,12.8316467,-264.4769394,-137.0624971,-88.22865493,25.14454819,0,26.81718943
240.2159998,938,22.31388,-1.220481338,28.66605147,26.10260073,0,-26.84873255,0,-9.188350665,243.2421821,-36.68505143,283.1331259,-17.2714456,188.9882732,-58.33726139,0,-0.333410478
240.2239998,938,14.91088433,13.7788849,-154.0860809,33.25864818,0,16.33203344,0,0.326007032,-180.2410611,24.82381588,-284.9162535,-102.8031461,-143.9839454,11.08015768,0,-6.0877057
240.2319998,938,26.79037081,-24.9618735,255.027772,44.11620982,0,-36.61569749,0,12.51015747,136.6283283,-9.998293221,100.3442133,-78.09752979,113.139059,-12.75158598,0,21.6054921
240.2399998,938,-7.163388483,19.84277134,-189.4739307,43.11854154,0,10.69798541,0,-22.67792442,30.99502698,8.807429337,36.10928111,-30.53510652,28.02607019,-1.175475117,0,-24.06549902
240.2479998,938,-8.152885781,-38.01086593,135.4727732,26.44720964,0,-2.038252185,0,30.06527796,-140.0087238,3.033659129,-259.1630878,-137.7828433,-92.24806279,-7.834622443,0,31.69219364
240.2559998,938,18.03064552,10.16751129,50.7052668,21.94332425,0,-30.87186501,0,-35.68354252,234.5849193,-27.41486104,277.6411137,-30.69200267,181.1801641,-61.26671727,0,-10.79376246
240.2639998,938,-5.157770585,4.182398123,-138.6198835,23.55110715,0,15.76965674,0,-18.86155367,-190.1932448,28.7462028,-298.8445085,-122.2000874,-146.2453775,28.0086668,0,-18.21029427
240.2719998,938,13.98013725,-31.82092002,245.346812,16.08141589,0,-37.35362729,0,-6.251872315,127.6973575,-19.58777197,84.25129837,-103.0344406,98.36942817,-24.14316124,0,6.896132356
240.2799998,938,3.497662552,30.09503592,-215.1567981,17.88957325,0,1.86993895,0,-59.15624794,26.86697746,8.525391351,8.516953224,-66.807792,-2.950809892,-1.272170986,0,-63.03092833
240.2879998,938,1.085654206,-29.41451084,117.3400858,19.50046984,0,-0.381902439,0,13.15512272,-125.0112486,1.800874053,-267.6665628,-158.0945528,-102.1460823,40.42912026,0,-5.153092014
240.2959998,938,15.82464109,17.4638118,31.73126054,10.82671206,0,-17.5266084,0,-26.15705481,248.6209255,-31.07819406,279.8631719,-24.28030503,170.4207184,-30.62399542,0,-19.46575217
240.3039998,938,-7.953701964,6.869071751,-154.984823,-4.477982675,0,19.44488611,0,-16.62075155,-181.3579077,26.74609201,-302.484185,-112.7902637,-177.2941913,28.97102403,0,-25.491176
240.3119998,938,13.13291905,-29.54185694,231.9749711,-8.829347552,0,-36.74216374,0,-0.134084605,138.2308179,-29.94202579,82.81198006,-88.55028424,70.22333395,8.284592929,0,1.540478961
240.3199998,938,2.843734846,35.35478701,-219.4912486,-4.791842721,0,2.46484927,0,-41.07994881,32.07680167,4.010771105,3.481481134,-41.88518421,-37.29841511,15.68972675,0,-53.74212236
240.3279998,938,0.373431151,-36.42399627,112.4832651,-15.33192818,0,-11.99921847,0,24.70419274,-115.1333582,4.05422935,-269.1975443,-134.1024228,-137.2024943,18.63110771,0,2.061567219
240.3359998,938,9.444045999,1.006969619,13.43131171,-21.99886075,0,-31.06674446,0,-11.50927219,243.965076,-42.81717799,269.8211004,-8.368418676,145.3287205,-44.36490837,0,-12.43428998
240.3439998,938,-3.207320139,10.92722322,-166.2644159,-19.65607764,0,8.49951073,0,-5.453415552,-196.0841057,9.264971407,-315.1183403,-105.9807698,-204.4485391,13.08059825,0,-20.63809459
240.3519998,938,27.29298133,-16.67426898,228.0710789,-8.556731633,0,-44.65931237,0,-1.327646632,139.7560113,-27.32175885,80.11636693,-78.13418846,48.43921,15.61471269,0,-7.32309128
240.3599998,938,0.610325261,28.29126503,-213.9465969,-2.079410093,0,1.095011042,0,-32.86542802,32.95003456,1.984799175,-5.084755005,-25.77451726,-49.02106228,50.72276327,0,-59.34093122
240.3679998,938,4.091519266,-32.16583203,118.9921248,-16.24321397,0,-19.66144839,0,22.54122201,-120.7375313,-15.53986434,-278.5136499,-123.4543547,-158.3921242,20.95064257,0,-3.247842049
240.3759998,938,28.46396144,21.7129336,7.044077101,-11.41766392,0,-42.29290907,0,-42.91567135,241.2223061,-33.7634213,251.8804351,-2.43292499,107.2595598,-31.92967685,0,-47.30585341
240.3839998,939,-12.27277287,-3.393919243,-170.5812192,-10.72291528,0,11.74048953,0,-11.65085586,-189.6943516,19.16985377,-333.8976162,-91.52011505,-226.3463065,44.6381788,0,-50.78416129
240.3919998,939,0.485055238,-50.32759868,208.380389,-29.57233136,0,-36.13055106,0,24.06182407,137.7813811,-55.51609149,66.14199273,-57.21301601,42.39477316,-11.63175516,0,5.437781432
240.3999998,939,-0.500163467,23.91815891,-249.6234536,-27.79094649,0,-2.158114836,0,-33.98369672,17.75460235,-10.4205566,-30.19027913,-17.50479289,-70.77443729,5.926411968,0,-52.1359658
240.4079998,939,3.328658564,-36.46359603,87.01319999,-28.71828245,0,-23.93535937,0,15.12463347,-121.2902382,-3.93503242,-296.9113973,-113.5388272,-175.8809557,13.70143219,0,-13.94618398
240.4159998,939,22.71480567,8.58282259,-19.71109213,-29.35358093,0,-45.87287211,0,-34.37505805,240.5172246,-39.98462614,235.0753536,13.72876489,99.98670675,-21.75612424,0,-44.18174043
240.4239998,939,-5.888206488,0.117126777,-170.1051016,-15.29950202,0,1.80623125,0,-10.66606399,-191.1534657,22.70599967,-343.0201411,-87.26387988,-234.747869,45.99681368,0,-61.99258253
240.4319998,939,3.517217984,-44.35084892,218.385306,-18.43771465,0,-45.37184625,0,26.9079008,147.4212707,-34.53194728,72.81912805,-51.93479021,43.23029835,-20.18727591,0,-12.36336366
240.4399998,939,7.041448645,27.18583566,-252.9056583,-35.68785468,0,-14.80187837,0,-31.88549494,22.16841886,-13.28932038,-25.84353627,-15.3952255,-61.67644467,28.68185221,0,-48.09021411
240.4479998,939,13.57091928,-28.60079098,88.89238924,-28.65834857,0,-30.03477041,0,4.927290866,-116.8384271,-2.485713269,-282.3965309,-132.1080453,-171.5999978,43.9274777,0,-26.41232535
240.4559998,939,15.73058613,13.63703637,-13.17923822,-9.456994648,0,-31.9364152,0,-35.28449385,244.8067905,-23.89859522,257.1299329,-2.547384164,106.5450382,-28.92357407,0,-48.90211276
240.4639998,939,-12.30348698,7.160591288,-176.9276384,-13.67805632,0,10.37103829,0,-20.24108359,-188.7039464,19.8173186,-323.5125251,-92.99531096,-210.6579824,50.484592,0,-35.90608823
240.4719998,939,10.2532011,-26.2819709,199.0126299,-6.586076982,0,-43.45861995,0,-18.86291595,148.2880666,-25.69190232,79.28215215,-74.32587398,46.78875435,15.87636747,0,-29.63887062
240.4799998,939,-13.31838376,21.5865325,-246.8149875,5.902167267,0,9.806995996,0,-44.83007045,25.97300282,13.27695581,-15.78148909,-28.59457048,-67.55147528,36.54320853,0,-77.75001664
