Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
300.7759998,1174,-102.0442772,-44.70693806,24.62796858,17.16746536,56.1766162,-19.79645083,159.0976111,165.4957788,-120.6663056,44.7392371,17.32224689,-63.13300495,0,-70.1491979,-359.6381959,0
300.7839998,1174,108.3310205,-5.397153349,17.20545151,-29.813908,-3.60978553,-10.63041564,-28.96129707,13.4120597,218.8072866,2.488975302,-55.13746721,112.7576121,0,144.1668486,411.5217807,0
300.7919998,1174,-84.73043936,-10.63832855,-40.51053183,35.57537456,36.68208566,53.77117264,-121.6738615,-183.4585895,-214.6513296,16.21732677,36.04298574,-123.6844835,0,-121.3951133,-256.5577797,0
300.7999998,1175,-8.764849994,-46.15552051,58.44485957,-24.97379475,22.63346153,-65.28406837,221.7273958,294.0431345,134.3681046,31.48834644,-30.28237288,66.40241786,0,71.81919297,12.28826348,0
300.8079998,1175,51.88056414,6.430298418,-46.03582239,-1.792069741,-23.29239128,43.18162028,-246.5011993,-284.1993848,23.64281527,-18.81234963,-18.39226891,-6.734880803,0,24.11457525,264.0536326,0
300.8159998,1175,-141.566081,-53.48455355,17.30126515,15.25689795,42.54826317,-24.39479592,141.1044244,139.4271125,-178.5945226,27.11216216,23.3781845,-105.2137087,0,-119.9469728,-427.7782428,0
300.8239998,1175,117.9704542,-4.659365241,23.54435452,-33.95265082,-15.78984177,-11.25576445,-9.385268475,51.61402046,255.9805343,-1.40446429,-58.98779109,133.0226488,0,158.2647023,455.1040241,0
300.8319998,1175,-92.87237267,-9.248182111,-55.61642134,42.25711093,18.59254228,62.2376268,-169.0336514,-237.4415781,-251.6146372,3.848062318,37.26942539,-148.3102662,0,-146.9346153,-277.7880025,0
300.8399998,1175,-9.736010661,-46.60770651,63.69657149,-22.20718157,16.63787967,-75.96175117,242.4370352,331.9187013,133.0969244,26.72549944,-26.26964471,66.18139365,0,65.71418701,-7.822549784,0
300.8479998,1175,60.22414598,8.387642997,-46.74765756,2.039655828,-21.53977318,59.52998529,-248.3079364,-282.4203937,32.27410297,-22.74622403,-14.42742787,4.483548763,0,32.23542637,295.3798785,0
300.8559998,1175,-146.4606838,-46.56009577,17.77816422,35.01723911,51.89679808,-2.868910547,140.4358219,137.2453989,-202.5734132,25.592732,29.5400134,-112.7568226,0,-130.1306971,-447.2199937,0
300.8639998,1175,126.6145706,-0.23074286,37.47152947,-25.40694341,-8.874009212,-13.20694781,17.48351044,87.71067265,278.4063469,6.257270322,-44.73160961,155.1659612,0,172.2634768,467.5601886,0
300.8719998,1175,-103.6342986,-15.45602246,-50.9046386,39.59390627,20.65920893,59.20949872,-170.5993399,-254.6205284,-255.2074358,1.222626675,48.6357869,-143.4151523,0,-149.0600993,-261.1863836,0
300.8799998,1175,-15.11899666,-42.57452561,78.50769398,-17.91832537,31.83384024,-75.63892445,260.5591378,343.1930738,126.1759807,28.19249586,-21.36732138,66.57830708,0,59.02840215,4.405083132,0
300.8879998,1175,73.70270356,14.13847779,-34.27024026,-3.334787673,-8.415652475,52.96524168,-242.4763975,-281.1810108,45.59442823,-13.9600518,0.504011757,17.56822949,0,31.45018209,325.1598903,0
300.8959998,1175,-157.1210173,-60.04275598,14.89084919,16.66325095,44.45816318,-28.85153237,129.5442423,114.1750545,-212.6649755,11.71085094,32.01795776,-124.4692679,0,-146.4368168,-432.5523989,0
300.9039998,1175,121.3511033,-2.187084542,35.05932102,-37.59242012,-15.99668204,-35.72461018,15.76580375,89.53949094,278.0829489,-10.06664283,-53.03691032,144.956277,0,166.9804119,500.5095961,0
300.9119998,1175,-95.99952187,-4.549862291,-57.16713446,33.15951445,23.79837601,57.35878245,-183.1145106,-271.0820351,-253.7410902,4.490989861,58.59416187,-137.9337861,0,-150.0153558,-237.3140717,0
300.9199998,1175,-22.51218811,-38.50712481,71.03208487,-19.50417073,29.91878427,-74.49940983,262.1934874,341.1432005,115.267129,23.46634486,-21.43748038,68.14178449,0,53.13362147,6.892177488,0
300.9279998,1175,76.70611595,33.95736882,-43.20232387,2.984895237,-21.28763987,63.95212106,-251.0011096,-275.1849759,52.23476756,-19.34007149,-10.68131738,22.10974517,0,34.88708753,358.4069267,0
300.9359998,1175,-153.9346588,-41.06329632,5.535843518,18.24861339,32.34294833,-16.5193225,122.2503004,110.2410307,-210.416313,31.89075504,39.91945091,-119.3178155,0,-150.1595788,-450.4784665,0
300.9439998,1175,119.3408074,-1.375535193,35.42479365,-40.26668057,-28.91806693,-30.18751384,30.46750951,108.1945546,282.2169971,0.249417028,-58.28501819,151.6424832,0,165.0979234,488.4895332,0
300.9519998,1175,-91.53140961,6.471940086,-59.90027043,42.39153531,9.263471758,75.72643202,-200.4693878,-268.242318,-253.9754378,-1.440394615,42.94610156,-137.8243888,0,-148.3324081,-215.4253586,0
300.9599998,1175,-25.31686516,-37.39085097,66.29622031,-17.22774103,20.03852646,-82.87728953,259.540175,351.0396,115.7859079,36.41007547,-19.41592102,71.48508246,0,58.08234168,-25.8252329,0
300.9679998,1175,75.12943373,13.65287736,-46.88317492,-12.17566328,-31.95170297,37.43690271,-239.2297984,-266.9345747,60.02715499,-18.60477347,-19.90833942,29.80876427,0,42.81015302,365.3994753,0
300.9759998,1175,-160.1162574,-46.89115485,1.219670907,15.07949753,34.49666943,-16.82985721,117.3874244,100.6825877,-233.9538772,7.451284778,25.45680492,-136.0728678,0,-165.6105251,-428.4951573,0
300.9839998,1175,115.2791124,-2.418007653,37.88187635,-39.64235572,-14.7674168,-43.39508545,44.81944464,116.0214544,284.4433813,-7.726733844,-47.55677188,146.5354005,0,158.5809301,481.3888078,0
300.9919998,1175,-97.04320892,-8.391993677,-63.74673742,32.59532259,11.93434534,68.29721963,-195.9716259,-288.4200402,-244.7771163,-8.462457585,54.10407549,-143.237901,0,-155.5842307,-222.3617261,0
300.9999998,1175,-47.90435298,-48.92273181,64.08493554,-22.84835918,19.24121684,-59.11289013,269.3874368,342.457384,98.02493634,13.29313304,-26.81840025,41.21983532,0,30.08780811,-47.45143601,0
301.0079998,1175,58.1931755,5.883347212,-44.00667434,-14.2307864,-28.81256707,47.20483012,-223.6216141,-263.1260359,65.65971559,-30.75694266,-23.74636177,16.97624527,0,41.77099122,364.9907443,0
301.0159998,1175,-179.4833425,-56.98547135,-3.497573984,17.24420586,33.95818476,-16.94199091,118.7714195,84.23004157,-245.2207977,7.168140889,26.7273544,-144.0172345,0,-162.36685,-454.2111038,0
301.0239998,1175,95.02467438,-11.66780368,36.78042024,-47.20554451,-25.37600747,-44.25374905,58.56795831,129.9729772,271.3327974,-17.93048172,-66.7767697,138.5707325,0,154.7108369,472.3228769,0
301.0319998,1175,-104.0174285,-13.17587349,-64.11087168,17.81105571,1.423399727,62.96970447,-195.7758147,-286.2454782,-253.9295575,-25.14252083,33.98926559,-150.9175053,0,-153.0247696,-192.1891971,0
301.0399998,1175,-43.69931625,-34.64463979,67.59454759,-13.67972174,27.37628747,-53.02182305,266.3751051,349.3160127,79.54837828,14.35844878,-18.41873042,38.3366921,0,32.27946138,-62.09567599,0
301.0479998,1175,75.48224946,27.98858543,-34.95188963,-4.160438826,-20.46889738,50.37870275,-227.6392031,-247.0207377,81.09616354,-19.46266977,-5.319514647,37.58317223,0,49.97225826,357.0657081,0
301.0559998,1176,-172.0008537,-48.49308046,0.329632515,13.06137694,30.55407515,-18.61670726,110.7199346,75.19595575,-239.0692909,8.745547759,36.88981945,-134.2095219,0,-164.8324949,-465.1165047,0
301.0639998,1176,103.8738423,3.80770028,40.40772114,-37.99501461,-27.52679723,-28.55041771,55.62732539,131.2327672,275.4100429,-13.04217903,-59.8557827,149.4079561,0,166.0837568,474.3999275,0
301.0719998,1176,-92.71765711,2.047374752,-65.47908172,27.49720776,2.031035573,61.98970308,-225.130129,-314.8566146,-244.0258322,-8.317590994,53.4358772,-131.100089,0,-139.9672138,-190.3669864,0
301.0799998,1176,-48.80224852,-45.85838814,62.29739608,-27.35002248,21.68306966,-87.10125728,251.3525094,315.1804232,73.26749569,15.39000145,-11.43231692,40.5152787,0,19.56630212,-94.95748965,0
301.0879998,1176,75.96165434,17.10977204,-40.85576732,-18.44671436,-30.3269408,38.91669684,-238.3085311,-263.3984101,85.02126656,-31.39004947,-14.83139507,38.19698539,0,50.43876618,365.4092951,0
301.0959998,1176,-184.7917481,-63.99669747,-6.162257172,4.568294887,31.51328166,-26.16066195,92.71406234,56.53413872,-252.8285668,4.898121624,40.54644166,-142.9073305,0,-171.424181,-491.6851063,0
301.1039998,1176,91.27677803,-20.10006064,39.57043126,-53.83134568,-22.47190949,-52.75203428,72.49480776,143.7254935,266.6977264,-34.56656517,-71.67402879,132.3336558,0,150.7338368,450.4492242,0
301.1119998,1176,-85.26349572,6.209547632,-70.64669148,27.96130807,7.619455838,78.42774405,-219.0403193,-304.8834391,-247.8204556,-30.84101762,38.20889683,-144.7321372,0,-145.7429475,-177.0948717,0
301.1199998,1176,-52.22779845,-40.73624182,61.07088969,-21.8968312,25.55309334,-65.64763349,262.1937006,338.5828238,57.16017417,18.34528914,-9.616774589,36.17996376,0,17.78218358,-120.5440021,0
301.1279998,1176,84.20182317,17.68011171,-33.56526445,-19.75114229,-33.90248247,37.83738625,-225.617531,-235.6006789,87.55126404,-38.84355164,-26.45500142,43.02355604,0,59.94492137,395.5362807,0
301.1359998,1176,-167.5461848,-37.30299082,-3.470713695,24.28509756,38.01552385,-12.28071727,81.82956447,60.70033673,-258.8674501,4.813266659,39.86304718,-141.9748144,0,-166.2211319,-469.7263706,0
301.1439998,1176,102.2419433,-0.437416993,47.76452339,-40.17864637,-14.00435082,-44.30602551,80.32124572,167.5955461,286.4685273,-3.819962839,-47.36629982,158.0600826,0,163.3081792,428.2903082,0
301.1519998,1176,-81.72069256,-1.411292718,-65.24653755,23.22847547,4.825648903,73.33560233,-218.5270275,-304.2681351,-222.4307681,-21.18822321,42.69017988,-127.3927452,0,-138.0412948,-163.7406633,0
301.1599998,1176,-4.304314808,-56.35993618,102.4472683,-44.9788753,22.78189627,-124.7770997,391.1401116,521.3686321,232.5367788,8.133916701,-61.2725995,126.0087021,0,121.1112415,97.39593949,0
301.1679998,1176,175.6153153,23.93817207,-8.260395323,-42.9307099,-45.57595229,5.577679703,-199.5023287,-173.2643025,299.9597605,-47.1310204,-63.09526568,162.7258941,0,196.9249754,761.181375,0
301.1759998,1176,-251.6058339,-42.32912814,-53.86246878,52.91736407,46.36018047,50.92954118,-67.2193536,-184.5776923,-493.2878542,-3.46693297,89.90604408,-269.4597249,0,-296.7059243,-710.9568711,0
301.1839998,1176,71.7872226,-31.270898,89.46760805,-48.76209667,1.130108666,-79.99217398,265.5596092,385.831837,298.2786996,-3.586264905,-65.27079595,160.3099019,0,176.3612332,334.4018202,0
301.1919998,1176,25.4909146,18.91261488,-65.88400411,0.838397338,-15.9219413,77.54910619,-302.0889918,-368.9142166,-64.13758365,-45.40736631,10.77622266,-45.01668357,0,-24.58477173,215.4845242,0
301.1999998,1176,-184.0025903,-60.94285011,14.14758564,6.346412786,51.3049806,-36.47367086,190.2762601,182.6426694,-223.0197579,1.989320753,32.36340849,-128.1526622,0,-149.1357062,-501.4037959,0
301.2079998,1176,138.3292844,2.260152783,26.96892421,-47.47660281,-24.28808983,-27.23296545,-2.472665828,68.6978371,307.8706553,-32.49155779,-65.26054406,165.6595212,0,191.0545149,583.2434862,0
301.2159998,1176,-133.022879,-12.23014301,-66.61273046,35.69836692,22.34895067,66.22866252,-173.3448558,-261.0103219,-314.2588516,-22.54023634,57.26600492,-170.600196,0,-184.1313124,-328.5821207,0
301.2239998,1176,-24.54117663,-43.26792741,60.03471163,-24.59221325,30.2559105,-65.86018687,257.8364309,347.2824033,114.5764354,6.923619082,-27.33715893,67.10809727,0,67.9363204,10.19683955,0
301.2319998,1176,178.8106717,58.03373287,-95.65031477,-8.684475448,-43.61174657,108.522263,-506.8927201,-569.4015822,122.6706404,-51.46773757,-15.33266927,68.24200229,0,115.0430038,702.2112316,0
301.2399998,1176,-54.01933319,23.04086724,-133.6338919,40.16266109,-0.181812476,129.90478,-480.3420136,-634.4367421,-319.6275885,-35.34065058,65.7223378,-173.0517459,0,-164.1656548,-79.48647882,0
301.2479998,1176,-10.99178152,-26.91310853,21.45331668,-15.67282314,21.3050189,-31.26864834,99.78798206,140.7488133,56.93198394,-0.007040596,-14.96051718,34.60776468,0,41.79184985,50.23070626,0
301.2559998,1176,-54.4685047,-27.91139023,2.576208749,-3.048140454,25.05550223,-23.80747458,60.24105414,65.66456751,-53.78651986,7.421465917,8.294473102,-26.71825963,0,-31.48965484,-108.1300831,0
301.2639998,1176,32.76709416,-4.210933881,-6.406162537,-16.93728282,1.928405574,-4.962873463,-36.85679833,-26.60324303,60.91925379,-2.89136243,-13.03766926,34.81312253,0,37.419364,175.9798842,0
301.2719998,1176,-35.07198775,-3.051606759,-19.52994095,5.862057525,25.13486933,30.10447131,-48.88122998,-71.63466812,-88.15656413,-0.273836134,8.324318129,-45.06991051,0,-44.78926459,-53.24197695,0
301.2799998,1176,-48.66354813,-27.76430942,29.81414791,-12.03605037,31.52720795,-31.64952147,145.6272095,175.4386505,-6.849001384,21.63029821,-8.776509342,2.256888801,0,-2.802703413,-94.47447276,0
301.2879998,1176,67.41780386,13.1856566,-17.20232485,-16.27280099,-10.93325564,24.18023831,-134.5447762,-137.4386126,88.78178894,-3.94267621,-20.4093222,46.47292062,0,57.49956684,309.5035749,0
301.2959998,1176,-116.3943027,-20.67077523,-3.357542466,25.17855427,49.84648201,21.71404964,61.62592464,36.21572843,-187.7081955,21.82732409,28.10913865,-108.1406474,0,-127.5411905,-346.7861452,0
301.3039998,1176,83.03782518,-0.666326986,34.62345422,-25.59269699,15.46845096,-26.83988965,86.630613,144.1205546,211.7770195,25.64294122,-40.65813177,116.4555308,0,127.5594504,300.908409,0
301.3119998,1177,-37.31970792,-1.277823083,-57.79559134,12.45476708,20.31014101,40.14425426,-168.6139774,-236.2321031,-153.124781,14.06453362,19.65456266,-84.29036488,0,-76.64293738,-76.3087036,0
301.3199998,1177,-65.14110026,-46.34564625,37.36527715,-10.50079436,39.80109806,-54.16206321,221.9668552,272.7281364,-7.374667015,26.78970454,-32.31449157,-10.79124894,0,-9.970708417,-165.1844259,0
301.3279998,1177,97.01477382,12.72816519,-27.25371961,-13.58935525,-10.48510661,33.55869239,-169.1252581,-166.2281959,129.507856,-6.536822799,-45.47813803,63.90588901,0,89.86652759,408.5743623,0
301.3359998,1177,-147.2131615,-30.07018069,-17.95794144,33.48045151,62.30983883,24.65910674,39.91501174,-0.996502523,-254.7700878,29.79425869,41.99120585,-136.7462561,0,-151.4379955,-434.9411759,0
301.3439998,1177,93.19647642,-1.187286804,51.05389318,-20.9863342,19.97308854,-26.97506603,120.1085692,201.1290488,252.3117684,20.04659098,-44.91197212,138.0782651,0,156.1292716,339.5140698,0
301.3519998,1177,-35.09828435,4.745930221,-60.27324165,31.56711566,25.47215885,74.56424273,-217.4695019,-302.8989603,-156.5951451,12.25729543,37.67517597,-90.84800288,0,-82.22627574,-82.51159809,0
301.3599998,1177,-78.19033415,-52.79249262,46.7408768,-7.127576344,58.21305341,-53.14458721,254.5977079,293.668125,2.185304342,42.24145427,-7.193911866,-2.917808671,0,0.48022398,-224.4380385,0
301.3679998,1177,94.57149569,6.305314137,-29.8665607,-29.12498204,-8.419136601,22.45347623,-169.3860442,-180.0489033,146.4237555,-11.62160746,-45.59092151,69.89584243,0,105.7371647,423.6901657,0
301.3759998,1177,-175.9628535,-54.79041238,-29.80399588,9.580423332,52.2724256,-4.036738898,35.8855281,-26.76400251,-276.2003492,16.92618999,24.63843875,-159.3001826,0,-175.9880856,-464.1661145,0
301.3839998,1177,81.66763143,-20.40064622,47.57432042,-41.82985397,20.46387257,-49.78830689,141.2351135,221.8960945,257.876402,13.55577371,-66.84701151,130.1754981,0,152.2123914,352.3486142,0
301.3919998,1177,-32.41104689,9.552606519,-63.79520679,24.41558023,32.22561109,82.4774396,-230.6587927,-320.7505253,-171.9052734,3.936462126,33.96614457,-108.152098,0,-92.625037,-73.19212582,0
301.3999998,1177,-75.25215667,-47.21900001,56.00472403,-14.99165151,60.00360957,-59.63335017,270.014979,309.687887,-0.026010791,38.33591791,-1.1384273,-12.20050857,0,-19.69381812,-237.171639,0
301.4079998,1177,118.4184539,20.53451442,-23.04577528,-24.25288235,-1.53100786,24.70848316,-170.9995015,-168.8193062,166.2125028,-6.924342707,-34.49214842,74.76549103,0,101.254921,445.919616,0
301.4159998,1177,-156.5263737,-39.94767292,-24.87091094,27.15650349,62.77886789,13.79975475,20.55929667,-39.29112957,-279.3680339,25.44655191,40.01648008,-161.3168695,0,-183.5445681,-481.2051939,0
301.4239998,1177,86.00552348,-18.19112458,58.16062599,-34.51476226,20.53705485,-47.90131939,151.7693443,229.6249997,261.5081076,17.60177018,-66.02556291,135.1382149,0,142.2142345,331.4937477,0
301.4319998,1177,-31.43292273,10.16682734,-65.12849435,28.8215647,29.38761407,78.69036432,-241.7242036,-333.651694,-176.7377193,-0.633095348,23.44762817,-105.6414055,0,-105.1587177,-66.22683907,0
301.4399998,1177,-76.8777576,-44.5111914,55.99633119,-3.707193902,63.50779891,-57.13628639,269.1550698,304.1028833,-24.02742899,36.00270217,-9.392657772,-16.32182078,0,-33.60342598,-261.0075,0
301.4479998,1177,127.2612995,29.10068093,-15.97814785,-14.58082226,-6.74699322,22.84491688,-161.4478777,-164.8863632,166.1899127,0.622564993,-38.95591877,86.38825695,0,109.3233244,442.0788746,0
301.4559998,1177,-152.496509,-28.76905446,-26.3468002,31.3487223,51.08600155,3.842916923,14.65264596,-53.15530076,-280.4189753,35.73448887,44.73699014,-149.8859426,0,-174.7266768,-493.1451237,0
301.4639998,1177,89.1815044,-3.319353744,60.92968365,-32.14247809,17.78905079,-56.9266124,164.2530552,241.0318592,269.4458143,23.30903157,-57.18670321,152.54191,0,151.1125488,316.340924,0
301.4719998,1177,-19.78474208,24.82261988,-59.39543506,31.18974609,24.51325963,73.8199714,-242.0182405,-331.2524864,-159.741358,4.158217768,31.50895001,-85.14933891,0,-93.45714786,-51.03254803,0
301.4799998,1177,-76.97681765,-48.89332985,59.52887266,-4.241457247,55.17240454,-65.76350357,269.2549976,305.2519196,-24.40178767,42.24828915,-2.213622959,-10.89313417,0,-40.98184632,-283.8410596,0
301.4879998,1177,129.861148,17.53889092,-8.077164333,-21.92600276,-8.271775471,19.71482347,-151.8017644,-150.4287407,181.7219162,-5.611439861,-42.40868328,95.96840687,0,106.4270972,453.3974236,0
301.4959998,1177,-152.8348309,-34.29589881,-21.39282138,24.79649329,54.522329,9.632790822,5.764983193,-59.06921745,-280.967261,20.1724593,41.3338618,-156.0481207,0,-184.2256717,-467.9288482,0
301.5039998,1177,88.70654672,-15.36376311,63.25377475,-44.5860224,12.5682169,-62.74233904,170.5144032,252.4839991,266.1601514,11.01899401,-58.39266991,137.6845518,0,139.4112576,327.4235682,0
301.5119998,1177,-15.66535574,13.67239628,-69.81349345,10.60747638,12.13558055,66.1670063,-245.2472662,-333.0594655,-149.2790179,-14.61449002,22.63743099,-98.60704196,0,-94.97988936,0.529443864,0
301.5199998,1177,-90.11480725,-43.42842311,43.38460997,-10.88491923,57.76982848,-65.92444781,263.8463698,300.0903008,-33.64307918,30.3408087,-4.538689677,-29.68163469,0,-51.89526852,-263.5602776,0
301.5279998,1177,125.8082476,28.55319148,-15.39688972,-24.62027965,-6.529469667,26.16867873,-146.4553582,-143.3868188,191.943525,0.655874409,-34.78395641,100.174404,0,110.9311025,468.5905819,0
301.5359998,1177,-155.9109447,-33.90592541,-37.38929148,17.25425004,40.62624261,13.40203097,-5.06439631,-79.24105232,-279.1095509,19.00131687,43.29143335,-159.391622,0,-178.1107295,-461.8997525,0
301.5439998,1177,87.14055367,-7.653752854,50.93011323,-34.92318823,4.804324595,-64.19984743,168.3565348,254.7904594,265.4642383,14.73801308,-61.49721318,133.8051984,0,143.805107,314.880701,0
