Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
289.3279998,1130,-63.44485014,64.85318134,-0.001059512,47.44820398,65.47364242,63.38276676,-36.76400911,-3.584947525,-14.47227633,91.96187904,34.45702714,-0.001052229,86.64877376,98.84723994,-116.3114375,-354.3451636
289.3359998,1130,64.57790018,-38.70680729,-0.001056477,-9.048112747,9.941882843,-49.21391515,311.3383307,147.6435669,-85.69813153,8.180015721,14.87504794,-0.001049188,22.10533112,0.237790942,93.30121984,-123.5685154
289.3439998,1130,33.23727214,42.91956118,-0.001053426,-21.77278677,9.901204958,34.466623,-263.2268602,-111.9096118,-90.47414133,13.02344677,-2.528431764,-0.001046132,12.1415845,10.49265351,23.07033958,606.6997353
289.3519998,1130,-44.79574306,-16.24018873,-0.001050361,38.04531671,26.14896745,-6.341393202,302.9469569,141.2567401,-45.76915314,69.66384012,21.16984371,-0.001043061,53.4579557,63.2957482,-67.02954516,-789.2095581
289.3599998,1130,104.8160127,-1.481635251,-0.001047282,-38.93218357,-14.73282243,-12.64900531,-44.32372981,-4.45536312,-146.4258908,-43.25145572,-30.37617493,-0.001039975,-34.97951895,-51.83239527,130.9798285,767.5127496
289.3679998,1130,-71.07232316,41.32929077,-0.001044187,32.24819666,45.6203029,50.54191674,-55.75519032,-22.9370306,-19.25244514,86.36990606,32.63742304,-0.001036876,100.1234871,81.23718948,-104.2576007,-340.8930656
289.3759998,1130,59.73052943,-46.35019338,-0.001041078,-13.5129428,-16.94596111,-53.2655707,301.2365221,138.0400805,-105.9907908,-9.937781537,-5.430305035,-0.001033762,4.635795581,-15.70569672,82.3020274,-137.4289937
289.3839998,1130,40.4404592,52.21445884,-0.001037955,-12.90238672,16.85448317,41.16350621,-268.7667194,-114.6286164,-98.68880713,1.463363291,-17.07020807,-0.001030633,3.558640785,4.147873897,9.66623676,625.4209229
289.3919998,1130,-37.50065144,-21.45868413,-0.001034818,36.20201352,34.83020112,-10.90873381,294.2565912,126.4313259,-36.72779665,70.7278125,24.81462724,-0.001027491,83.58156031,71.26433197,-64.75039591,-788.9993103
289.3999998,1130,108.7501036,-8.819419615,-0.001031666,-44.41377367,-26.91910472,-21.6291706,-46.50351118,-14.6648924,-155.2357694,-54.52032555,-33.22617816,-0.001024335,-36.23388635,-57.94428549,135.517114,763.0151645
289.4079998,1130,-67.16037937,53.81396648,-0.001028501,45.51777337,56.84873484,60.69552771,-62.43367871,-21.5598225,-25.87061661,80.26971036,27.09539914,-0.001021165,72.6697297,74.1468988,-115.9075217,-335.1842596
289.4159998,1130,64.03894024,-30.38958528,-0.001025322,15.4530451,2.805832277,-33.68200973,319.59788,156.4289489,-90.69056906,7.210547279,6.469970439,-0.001017982,11.6734555,1.99750082,82.12045671,-175.3611859
289.4239998,1130,43.99991212,53.48158902,-0.001022129,2.344221932,20.72022475,46.6586988,-260.9470935,-108.9534011,-89.73133755,10.84312216,-3.370675941,-0.001014785,27.3351553,33.92959349,28.1488701,623.2715561
289.4319998,1130,-41.16600701,-29.06409731,-0.001018922,37.07772836,37.32668091,-20.12442396,285.0697861,115.7822508,-35.35796087,58.92302907,19.87616836,-0.001011574,84.79491755,74.5488707,-71.65766813,-813.5015382
289.4399998,1130,112.7366583,-16.22231376,-0.001015702,-40.20360511,-30.1158984,-31.63658072,-42.00670725,-18.34748649,-155.3081317,-72.43564747,-43.32949797,-0.001008351,-53.78120704,-77.47907214,128.008198,734.1227609
289.4479998,1130,-55.57143358,38.38454826,-0.001012469,40.85006974,41.20538061,43.55183053,-77.15261563,-41.45031387,-35.67025628,55.61840127,17.81903931,-0.001005114,66.69955248,59.92422709,-112.0104126,-319.8180975
289.4559998,1130,71.45944595,-44.33990932,-0.001009223,7.887822103,-14.9597427,-54.53491194,306.9915055,137.7541967,-110.1721878,-21.15966822,-9.132586208,-0.001001865,5.390311302,-24.84748427,72.50056117,-186.567999
289.4639998,1130,48.88995073,64.86330463,-0.001005963,14.38079634,11.97764323,48.24169925,-270.6235027,-108.7986195,-99.67823961,3.732980105,-11.3352383,-0.000998603,-0.643031274,19.89254956,15.88600386,635.5315767
289.4719998,1130,-38.57301719,-13.39693227,-0.001002691,55.03824499,42.31036207,-7.977555581,284.0972556,121.8025947,-26.46085016,69.56394807,28.93315073,-0.000995328,78.52982197,101.0554945,-78.26162616,-829.9820475
289.4799998,1130,122.7695241,-16.38818332,-0.000999406,-33.59414801,-21.20432344,-32.40956619,-29.86708241,-15.09133956,-154.5130616,-71.19099794,-35.63272727,-0.00099204,-31.77137193,-59.61827768,130.5602265,713.932392
289.4879998,1130,-52.71916621,43.36326807,-0.000996109,48.38506174,44.63231295,45.22021474,-88.14168715,-46.50542196,-41.32127551,58.25352176,18.5398408,-0.00098874,68.99322093,68.8112286,-117.6189975,-303.6579008
289.4959998,1130,58.70882352,-50.49635067,-0.000992799,3.591881446,-15.35108465,-61.20915837,303.5750747,131.4806872,-108.4799442,-21.27679255,-12.5738873,-0.000985428,-0.399812535,-16.43883312,57.93437758,-210.292484
289.5039998,1130,37.88775015,41.80059821,-0.000989476,-7.556791468,10.72225326,26.930208,-281.1897691,-129.7505218,-108.2714646,-21.93393826,-24.27494008,-0.000982103,10.34863917,-16.4436033,7.910100327,648.8670719
289.5119998,1130,-53.38279066,-8.036919089,-0.000986142,64.0222408,57.92088568,-2.556473209,277.4196291,114.2230983,-38.10751887,59.98682735,24.6166429,-0.000978767,78.34459922,74.89420786,-87.71939799,-833.6381504
289.5199998,1130,109.0554891,-0.796037718,-0.000982795,-10.96578566,-2.795799788,-14.67940138,-14.82439347,-3.469183305,-155.8142505,-53.65742574,-30.58629,-0.000975419,-56.98371927,-40.40883017,132.3250108,688.8912283
289.5279998,1130,-66.30418668,37.9990221,-0.000979436,46.49379554,54.37288901,48.21764757,-94.07675341,-54.14158318,-35.72001497,61.13479367,19.69348836,-0.000972058,72.40594017,64.6636945,-107.771537,-303.2151926
289.5359998,1131,46.78007235,-47.30788121,-0.000976066,15.20107673,10.69188382,-50.2631334,314.9586508,136.4227086,-101.500917,-20.76900886,-9.625654935,-0.000968687,16.02725918,-23.14352352,64.48707147,-253.516992
289.5439998,1131,39.14708252,49.25559819,-0.000972684,8.820479198,19.17956802,35.15641844,-281.4697813,-129.7058899,-106.8258539,-11.51021758,-20.26936128,-0.000965303,1.784223187,8.993297873,20.70685448,649.6230573
289.5519998,1131,-58.25839082,-27.61339417,-0.00096929,47.77004947,28.81306952,-23.51035572,242.9597175,81.89809228,-46.95669487,46.90075645,9.656195942,-0.000961909,69.65633084,71.96049969,-92.48195422,-830.7860323
289.5599998,1131,109.5880922,-22.48777617,-0.000965885,-24.4264522,-20.3864939,-37.98187032,-28.52453282,-22.66831817,-169.7373519,-85.43000479,-60.57896737,-0.000958503,-71.0474005,-64.68450975,111.0481357,685.0103457
289.5679998,1131,-53.01815433,43.83642354,-0.000962468,64.49715109,52.84414678,54.39954213,-101.044671,-56.25752899,-37.30129289,55.6445103,12.92832053,-0.000955086,71.19596574,88.12487231,-119.3858047,-267.5688011
289.5759998,1131,57.74071142,-45.53193036,-0.00095904,29.49328446,-2.254648291,-39.87416919,320.5674933,135.4953913,-95.25343365,-12.2753399,4.287346714,-0.000951658,41.22234144,-1.300716676,61.42440877,-260.4773533
289.5839998,1131,51.22839215,35.93565008,-0.000955602,8.760431525,9.40507561,34.39960057,-276.0388233,-132.2193219,-109.1662095,-24.98416861,-17.33434663,-0.000948219,7.348677128,-18.61542079,17.65657154,668.5613323
289.5919998,1131,-55.37921401,-28.26440193,-0.000952152,64.71634085,43.42975889,-13.54454766,248.3037553,90.00968197,-45.39845329,38.13616482,17.9030894,-0.000944769,67.32004571,67.31970093,-85.74985557,-819.3747496
289.5999998,1131,112.5057913,-23.332484,-0.000948692,-12.93986813,-12.51497552,-31.79927589,-19.89361531,-17.61512879,-172.9377823,-82.36599856,-39.52591326,-0.000941309,-66.26168093,-54.20015634,136.844409,685.6221118
289.6079998,1131,-49.3094972,39.79531007,-0.00094522,60.22640147,34.58963103,49.68489257,-129.6917592,-75.71768045,-58.57723321,49.1931985,8.772692629,-0.000937839,31.9972337,69.42801846,-111.8547421,-235.7440757
289.6159998,1131,50.53083996,-34.89957032,-0.000941739,42.81161982,-5.701062944,-38.55854086,299.2960615,127.0120839,-101.6846793,-10.52785105,-4.245405356,-0.000934358,1.932317742,5.060015565,57.32447483,-270.2597407
289.6239998,1131,50.63906218,49.42173701,-0.000938247,22.80329289,26.04874078,35.49233604,-288.7876391,-137.6516365,-101.8094508,-11.65117639,-0.407980233,-0.000930866,21.28234108,5.041708981,31.99836025,682.0196845
289.6319998,1131,-49.12111005,-24.61487829,-0.000934744,63.76365758,34.22974353,-17.04117548,226.2659368,74.50084033,-43.249235,43.92570006,22.88101546,-0.000927365,70.98742927,58.16777855,-82.7776246,-821.844762
289.6399998,1131,156.509858,-0.316414952,-0.000931232,-32.00712263,-39.77233259,-16.95011323,-220.9001457,-98.47871579,-198.477485,-125.0007416,-72.26102711,-0.000923854,-104.6673965,-103.0602851,175.1554957,1237.013509
289.6479998,1131,-49.25263552,79.65044434,-0.000927709,66.51554652,67.02007584,90.33731619,-359.1784123,-166.0298395,-49.25478908,37.02853585,5.003903722,-0.000920332,54.68116578,79.09775744,-117.6308801,142.3806726
289.6559998,1131,7.563899671,-71.63658217,-0.000924177,68.15540219,28.62784368,-62.40984527,541.3590616,227.2886362,-59.77819866,16.22415394,22.58265832,-0.000916802,46.22074365,53.09507722,14.19484281,-992.6495174
289.6639998,1131,124.2938012,24.80541488,-0.000920635,-13.69270735,-9.120127813,5.211650869,-315.1322558,-148.920367,-159.0155543,-84.37585957,-39.8033247,-0.000913261,-50.41388573,-53.80190616,122.2681938,1126.626853
289.6719998,1131,-83.33227918,24.97393776,-0.000917083,91.03696539,62.39831017,38.11531131,32.19977479,-4.896621696,-22.91517399,68.35098518,21.21681289,-0.000909711,86.54585016,96.33760295,-148.002107,-708.2912074
289.6799998,1131,93.00310673,-47.89134011,-0.000913522,31.65935157,-2.905645307,-50.61567371,277.7990581,115.8470021,-118.9063799,-41.60198952,-15.70152919,-0.000906152,-27.98983541,-17.8400051,110.0263107,-1.44693761
289.6879998,1131,31.46134944,48.56266865,-0.000909951,30.16503289,28.61460367,43.54215836,-355.1064672,-175.674762,-91.70497952,-13.9071761,-3.845684229,-0.000902583,16.98178265,13.97792217,-8.801988585,579.3998514
289.6959998,1131,-34.9004741,-34.98078133,-0.000906371,75.61724496,37.71189573,-28.91232892,310.9856553,118.2434261,-51.49164533,29.78628432,21.79684188,-0.000899006,66.01135034,47.31029935,-58.67361662,-856.2432846
289.7039998,1131,112.7023121,18.14682666,-0.000902782,21.29778706,14.39641814,1.692374958,-101.8806249,-39.69384639,-138.1901887,-61.92844881,-21.45441451,-0.000895419,-42.3543048,-44.29932686,121.9261466,771.3052003
289.7119998,1131,-51.22288269,50.52200948,-0.000899184,94.50013188,59.87766343,53.73643781,-81.17896378,-42.41196278,-27.85191061,60.86859513,36.42512344,-0.000891824,66.32683408,86.6479421,-105.4397847,-360.6953792
289.7199998,1131,121.0430919,-66.92561832,-0.000895577,20.62936244,-41.77309839,-83.5253494,357.1170329,155.0993623,-147.9756672,-67.12816272,-21.64998406,-0.00088822,-41.32165813,-49.67082483,158.8398253,60.71734365
289.7279998,1131,113.3433501,52.07678128,-0.000891961,1.728406598,0.272533639,30.45457065,-364.3907904,-161.7035353,-146.2947097,-70.34173853,-41.53828319,-0.000884607,-33.78901606,-53.09590061,101.2927356,1193.949609
289.7359998,1131,-105.0591371,14.11723325,-0.000888337,108.1107044,87.34040578,30.4910847,176.8564271,61.40536403,11.66020654,99.14506405,47.14680002,-0.000880986,114.9390696,132.0741698,-187.5376561,-1177.432792
289.7439998,1131,98.16135184,-58.06806971,-0.000884704,21.79519144,0.723702017,-57.33140001,348.37849,161.1717902,-127.6496048,-42.41081881,1.894956393,-0.000877357,-30.67761973,-12.77952421,115.5691386,-143.6436167
289.7519998,1131,-91.80747428,86.46326842,-0.000881062,87.84550102,83.57812814,111.269045,-170.8526368,-61.08142886,-4.297437973,88.62984068,61.12058139,-0.000873719,112.9352534,101.5758873,-166.7263279,-428.6577176
289.7599998,1131,-77.7233995,13.14950327,-0.000877413,91.16393089,68.73057703,37.8307195,240.8529815,118.8263826,-1.763178115,89.35672824,67.92336811,-0.000870073,114.9574644,107.1244997,-129.8123836,-1031.235819
289.7679998,1131,181.2334616,-26.70038831,-0.000873755,-30.93267846,-26.77174451,-37.45407093,31.06562842,46.65775042,-177.1166718,-98.99691358,-10.19412537,-0.00086642,-70.8134433,-85.21160171,245.0555991,1002.408795
289.7759998,1131,-72.41130952,70.43857441,-0.000870089,76.39390564,75.62464064,93.25577455,-145.0650163,-35.60544951,-16.22951309,78.5780809,70.95811921,-0.000862758,117.0523864,95.50206292,-108.7082335,-293.6768346
289.7839998,1131,16.05528874,-21.11410694,-0.000866416,42.29523923,25.78625915,-6.263726548,259.6439148,141.4050757,-82.13152924,16.28254222,44.22277892,-0.000859089,47.62019562,40.24185098,25.82832487,-419.343845
289.7919998,1132,108.6929444,-7.175240638,-0.000862734,-27.29368316,0.014212938,-3.672222333,-88.43012448,-13.08809133,-144.2072953,-51.24728113,10.33903888,-0.000855412,-22.11160534,-40.44048276,137.2856202,740.2871845
289.7999998,1132,-66.52470236,21.70277147,-0.000859045,47.7682897,54.12876697,48.71703516,-3.76502196,10.23186864,-39.50898742,61.31209937,55.2111615,-0.000851727,87.7367512,77.65930666,-124.9343939,-554.135908
289.8079998,1132,96.46110606,-44.61343951,-0.000855349,-12.62628571,-21.42178856,-41.04340633,220.1967421,120.3981637,-138.6539702,-58.76554769,16.55525255,-0.000848036,-15.00793945,-55.13885427,111.0158305,118.129785
289.8159998,1132,25.79443347,33.77995691,-0.000851645,6.768399585,40.43564931,47.392641,-207.5976963,-68.76070809,-85.30103929,0.701557895,42.47879708,-0.000844337,50.68688922,-4.670331377,4.818068315,411.4537511
289.8239998,1132,-29.57446647,-22.1252693,-0.000847933,43.85538847,43.14362845,0.588741084,213.0399919,109.7104298,-75.03712545,31.38764515,40.6512372,-0.000840631,40.41374658,62.49908323,-53.86097817,-618.4317988
289.8319998,1132,115.3089605,-8.370855722,-0.000844215,-15.57084608,-6.646326383,-12.31136643,6.375804439,34.09405954,-146.6183274,-58.85305667,8.942272331,-0.000836918,-29.86738325,-28.46455526,138.4511788,629.629319
289.8399998,1132,-40.74726129,45.6263167,-0.000840489,49.91947931,64.94800896,64.31383697,-105.4928769,-23.72563392,-26.3620255,59.83972355,65.13187631,-0.000833198,105.3203982,66.71890858,-97.52163958,-216.2587255
289.8479998,1132,58.63541537,-56.05782475,-0.000836757,7.937926153,-3.673742559,-44.05812436,296.8022331,150.3500005,-121.9694728,-29.86810924,16.59384069,-0.000829471,-11.67786958,-15.89031746,57.28945215,-230.1316048
289.8559998,1132,55.14799427,33.30862697,-0.000833018,-5.277267217,15.85178246,36.57004444,-238.3449947,-82.63248132,-120.262631,-24.28270157,11.72827969,-0.000825738,8.120647631,-8.888953965,35.62506946,662.1171909
289.8639998,1132,-54.71063334,-0.696625556,-0.000829272,55.30393332,43.57324732,16.5564415,196.3453843,104.4129571,-42.85024298,56.60478357,50.26040897,-0.000821998,93.75591052,64.62159024,-91.9690176,-712.511918
289.8719998,1132,109.4395432,-12.74755474,-0.00082552,-12.5617007,-19.22782929,-13.44492438,39.68409908,48.7590601,-159.8899745,-57.98672724,-3.710659122,-0.000818251,-49.84591783,-49.91540979,123.1579587,564.9129111
289.8799998,1132,-32.940256,58.30619546,-0.000821761,54.76067784,77.8094261,78.00491017,-140.4716093,-35.61864795,-41.84518793,62.74122208,55.09887437,-0.000814499,71.7760995,73.14961452,-91.71166061,-96.01809233
289.8879998,1132,39.62593201,-43.40576283,-0.000817996,27.804485,35.21753033,-28.12608807,341.9058217,173.2016762,-89.53404529,4.07148845,38.82074085,-0.00081074,37.59071313,15.17533637,56.67127915,-373.1193731
289.8959998,1132,58.1756828,16.26279346,-0.000814224,-18.15613475,3.590001559,25.36296742,-252.4468924,-98.07229795,-133.8845616,-38.42936881,-0.616203598,-0.000806975,-14.7154337,-26.24900285,57.25033333,745.6543784
289.9039998,1132,-64.63911174,-23.03331437,-0.000810447,39.08281763,29.13652282,0.004876597,179.3785202,82.3816419,-57.76734198,35.07569737,24.96439955,-0.000803205,71.86499914,44.09467294,-112.0114338,-742.3019879
289.9119998,1132,110.1319932,-27.6342993,-0.000806664,-24.06800501,-33.07834436,-28.61409458,48.43516951,42.41779796,-175.8996314,-81.69258927,-28.11492777,-0.000799428,-27.32028515,-73.63435123,120.3858596,571.0514996
289.9199998,1132,-36.07214643,41.35606112,-0.000802874,41.54727484,45.01016684,62.53679597,-167.9074628,-63.84067634,-54.08066438,42.61148394,27.11717956,-0.000795646,56.50945879,60.01147178,-95.61847358,-32.33602318
289.9279998,1132,21.9477239,-56.40246089,-0.000799079,26.34112744,19.11389734,-38.85352418,339.6821743,161.2371405,-93.74504787,-10.35268178,10.32062808,-0.000791859,10.44697368,-6.282484913,27.19266938,-411.0612358
289.9359998,1132,45.04136039,29.07165731,-0.000795279,-2.010080271,14.87448215,35.6325109,-250.6687499,-92.09132448,-143.9862853,-38.78196215,-13.76129019,-0.000788065,8.012339528,-38.4275979,57.10873056,781.8304644
289.9439998,1132,-88.10880997,-14.94856596,-0.000791473,55.03880379,47.76379227,9.791490948,187.1100064,83.29069105,-49.09932089,61.8277861,31.73974062,-0.000784267,82.74315636,94.32325049,-96.35904584,-772.2086029
289.9519998,1132,88.96452199,-42.90402348,-0.000787661,-26.24753573,-14.68424112,-36.18348525,58.39214313,33.60133939,-162.0621086,-78.03034499,-30.9431311,-0.000780463,-47.64643688,-49.38413261,131.9763603,533.5288413
289.9599998,1132,-55.21161407,30.38963176,-0.000783845,31.28176104,50.49516608,56.95901378,-187.4243653,-82.45688072,-62.208548,25.74763118,12.88020674,-0.000776654,78.62526398,36.74388699,-90.8408891,-22.68864871
289.9679998,1132,4.964949015,-68.50787636,-0.000780023,9.174128083,-12.04869567,-50.02249719,323.29748,141.8991926,-124.9104602,-23.27795621,-13.17787177,-0.000772841,-19.60254506,-0.065022908,23.00968206,-441.9133787
289.9759998,1132,43.27524802,24.6400903,-0.000776196,-8.721586906,-17.32928784,32.84023976,-270.672386,-109.0235197,-154.9583217,-50.77090337,-34.96871845,-0.000769022,-58.70906833,-21.00911728,45.7432795,795.9504342
289.9839998,1132,-84.26293621,-9.386155954,-0.000772364,67.5992635,47.59027722,18.36255453,176.7241731,76.06867341,-30.51400517,64.30683158,34.66389026,-0.000765198,114.5112182,85.93092578,-107.9015872,-772.4900506
289.9919998,1132,92.9240278,-53.40290003,-0.000768528,-33.49163527,-34.72217053,-50.91399235,55.88457562,21.17449208,-177.763435,-83.64185126,-39.56576745,-0.00076137,-54.20146182,-72.22244842,129.8531473,535.3816828
289.9999998,1132,-38.65838638,53.03878686,-0.000764687,4.904729362,12.35778674,63.01890302,-436.2226723,-202.0376741,-100.3982277,-4.428845927,-15.77098565,-0.000757538,3.978959914,6.034827829,-87.77331185,483.033542
