Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
189.8079999,741,48.52249134,65.61732779,-0.246196402,-9.532797976,-11.94091651,-138.6154655,-198.1250037,-30.73042965,95.41889784,2.631864084,-28.68759926,0,-59.81248859,100.762701,145.8005207,113.9328343
189.8159999,741,64.40816271,-21.69945496,44.18228024,29.22093115,58.8665686,-136.7533323,-3.418072914,30.80490542,-37.73833478,10.60389681,-38.73314177,0,92.930457,-264.3496293,-138.4328791,-77.98600407
189.8239999,741,-42.95420091,23.39741708,-61.4193314,-51.43470182,-34.5046904,-134.894903,153.1620349,-52.78225415,26.08509013,-9.718051015,-106.7851151,0,-29.51727167,-38.13199932,129.5126641,64.75774725
189.8319999,741,97.86497006,25.23897881,56.34137862,34.9484477,36.24840633,-133.0402102,-292.9429921,10.19982875,51.72958415,5.466268229,4.428208872,0,21.14380879,-69.29924629,-22.2985417,16.06778893
189.8399999,741,-49.1778046,-46.16722195,-62.31380572,-35.39474273,-13.93660853,-131.1892861,252.2427091,-37.79045588,-72.27182137,-21.93901113,-104.2493821,0,33.2158509,-269.636917,-58.27886931,-67.77596142
189.8479999,741,53.82378805,62.5012703,0.188520421,0.472605999,-22.01399122,-129.3421634,-188.0483271,-30.52589148,86.66023491,-11.54436765,-11.58758881,0,-73.04904543,92.15827367,140.746049,100.1255644
189.8559999,741,71.67751352,-19.73262937,49.18426047,43.13453212,56.83216934,-127.4988739,-4.959021343,34.72595319,-31.56003332,18.10005033,-31.0086338,0,101.936482,-257.3086324,-128.3110497,-71.72532072
189.8639999,741,-39.55877031,25.1994438,-63.28451884,-39.20061105,-39.30872298,-125.6594495,155.9659757,-55.91012727,19.39756569,-12.52465001,-95.40204428,0,-37.27445325,-38.19072218,128.4526521,60.89472064
189.8719999,741,210.3548317,88.78630778,149.4020291,101.6880437,74.98584351,-123.8239211,-605.281826,51.64284815,133.4582338,25.82908627,86.34071345,0,7.92751177,80.95486462,22.1470482,80.21781718
189.8799999,741,69.66764879,-19.03136906,57.02389458,44.59651677,66.11074779,-121.9923208,-0.017315644,36.94181313,-24.68664541,21.98813367,-39.93934126,0,107.8010284,-250.6786249,-104.6110792,-62.86116001
189.8879999,741,-63.34645705,5.989570739,-78.85351922,-55.50743051,-49.01936391,-120.1646799,206.7895669,-64.98674723,1.04432459,-19.99145681,-104.7119832,0,-39.5251726,-66.89691087,127.9604338,38.07401487
189.8959999,741,10.90585082,55.57081717,-26.50802242,-23.81057452,-40.98647995,-118.3410287,-86.57742714,-53.64011947,60.92920629,-22.04592346,-32.96841644,0,-82.7068219,51.16089429,152.5007958,78.21762258
189.9039999,741,-47.20301839,82.66569686,-87.14233226,-66.10276693,-88.90446248,-116.5213981,26.36037036,-94.74418631,91.2188079,-35.22483665,-70.39604647,0,-158.0596556,179.5833871,303.07735,156.0854772
189.9119999,741,60.9887942,30.3141322,30.39705823,22.16502828,13.39112895,-114.7058188,-126.493213,-3.103761059,33.72473367,0.46773875,-15.59685344,0,1.306766521,-62.46139141,29.66981909,18.55036489
189.9199999,741,74.00911066,-10.44985724,62.94241417,55.28031251,58.2319257,-112.8943207,-6.910095388,37.34321417,-29.62397023,22.34735221,-31.43027687,0,100.8393871,-250.9266889,-113.7515516,-68.55334678
189.9279999,741,-22.23110943,26.47604209,-40.55629332,-18.48724462,-26.08338835,-111.0869343,120.7139224,-44.94808939,24.06341457,0.274076354,-82.75215873,0,-27.69494151,-33.94320022,126.0335821,58.32275595
189.9359999,741,78.46046884,24.78721883,45.06300493,41.72860161,39.17548216,-109.2836893,-170.4117081,6.211894498,32.04243425,13.71007471,-1.626109751,0,19.56957884,-75.26486791,0.281775581,12.26209025
189.9439999,741,26.57551715,-9.356309692,9.471372907,23.39546302,36.83800995,-107.4846151,62.55301472,7.461837554,-27.15669077,12.96357226,-42.00295589,0,56.08164105,-200.7943863,-48.36337482,-39.17486736
189.9519999,742,-18.94971223,20.7531564,-42.28915305,-23.55336604,-25.04180345,-105.6897409,45.36010328,-47.10732736,27.77385656,-3.016765585,-45.56608129,0,-30.50858123,-31.95238194,113.1072809,53.37150472
189.9599999,742,87.92484282,7.520735029,60.08150143,45.4614219,46.3953821,-103.8990962,-192.5708947,17.48765931,14.9882715,4.278238686,30.48910754,0,41.06914386,-129.2026493,-44.10241608,-19.77039515
189.9679999,742,-24.09808073,-20.5276114,-30.27688852,-11.57971796,3.743450388,-102.11271,210.0336913,-17.52706481,-40.74286088,-7.089010344,-57.03733781,0,33.4772629,-201.7460113,7.307439954,-27.67053225
189.9759999,742,44.14690185,36.92054776,9.47549319,11.93075096,0.620474734,-100.3306111,-151.4137375,-21.62192001,60.52953648,3.778780106,27.99130471,0,-33.88404513,17.06328912,108.1041902,73.95526461
189.9839999,742,53.86904287,-25.9691992,36.92653502,44.69485221,51.20737352,-98.55282779,-5.327851656,25.73770146,-38.6855006,7.693086324,19.68772596,0,70.79347194,-244.0628208,-95.23704695,-60.55382765
189.9919999,742,-19.07855761,21.58128247,-35.40478387,-6.068602381,-21.94219043,-96.77938818,152.7369856,-26.36125466,16.50035957,-0.561559511,-43.33496616,0,-18.75657821,-60.8119057,114.4852021,55.20990368
189.9999999,742,104.0834994,24.31273233,75.50955032,62.91190845,39.01832379,-95.01032073,-250.6107073,24.69056956,55.39681761,26.75487852,51.33740192,0,34.58115459,-63.21868609,-3.138489288,29.74318334
190.0079999,742,-31.62131689,-45.70461697,-30.37912971,-5.965738457,6.409812878,-93.24565309,237.0839493,-10.91106761,-62.21285151,-3.380914913,-45.07267298,0,50.84410584,-282.8364385,-44.18601427,-50.80521473
190.0159999,742,55.8764192,56.54565263,21.52671637,24.17336269,1.553299298,-91.48541301,-130.8279859,-8.037949153,75.84476782,2.271910952,33.1728908,0,-47.98240895,1.007554771,136.7985509,101.7531402
190.0239999,742,75.44376379,-24.13123367,67.07245109,57.91726717,62.71694015,-89.72962775,-12.82890978,38.67969721,-29.5180592,20.71093182,26.46908734,0,94.49751778,-328.7441292,-111.5937511,-57.19370009
190.0319999,742,-41.82684934,3.193009687,-46.67077915,-26.09543016,-30.18907661,-87.97832467,192.2662112,-43.41622812,2.945782593,-11.88044892,-35.61347426,0,-22.78184225,-172.1814881,115.6532058,52.78989592
190.0399999,742,100.3670053,20.09028825,73.58822439,55.64384029,34.61585761,-86.23153069,-274.8620108,14.12275637,51.85672589,8.30196505,87.54984911,0,17.97569205,-157.9073046,10.52552948,35.95821414
190.0479999,742,-36.12742921,-56.76846522,-31.92939088,-10.44676345,2.754087425,-84.48927228,239.264536,-20.61845909,-77.08188616,-17.16902578,-20.62211272,0,46.65020754,-400.1247312,-60.82993645,-70.97370516
190.0559999,742,43.79076684,49.97897481,4.534875317,7.905391557,-11.66448673,-82.75157686,-142.0073178,-21.5631022,69.45102418,-17.05000261,44.5492549,0,-67.11148905,-55.49883216,139.9375994,96.59979723
190.0639999,742,72.4229011,-30.73690561,47.93808681,43.1232111,56.77789691,-81.01847003,-43.46817079,35.94345966,-41.6824278,8.914680226,36.40630572,0,91.38891175,-381.4337587,-128.6359852,-66.68810405
190.0719999,742,-32.81829045,14.55846392,-56.6085145,-27.51837617,-17.36734574,-79.28997781,192.9283073,-34.63304836,-10.60097761,-12.73919848,-38.27082257,0,-28.65909357,-206.9374915,103.6765446,42.39403403
190.0799999,742,122.4341359,40.54244543,83.12877226,67.01980532,61.74716267,-77.56612678,-278.5355323,33.26207285,50.6413288,16.61426499,74.93465109,0,16.37329341,-160.1841789,11.41555646,40.33618045
190.0879999,742,-30.29676198,-54.66387675,-30.76642015,-10.09960273,15.60500578,-75.84694198,245.4318835,-13.66209746,-84.43528979,-6.371146726,-37.92438963,0,54.43358123,-414.8058664,-61.18837079,-65.01990497
190.0959999,742,47.97676954,58.06961053,8.909733372,15.12697129,-3.342717034,-74.13244894,-135.6623899,-19.46890931,61.85152935,-9.39677779,40.43527804,0,-69.43096222,-60.33997131,156.1634525,102.8962774
190.1039999,742,73.68849274,-27.07998869,61.13553612,52.48397905,61.49635375,-72.42267324,-55.05051984,31.82745505,-46.75214027,11.83995134,46.42108035,0,90.83930801,-381.4629764,-113.6631543,-68.07331381
190.1119999,742,-51.59013058,1.465383633,-58.61836643,-38.74058723,-36.91139973,-70.7176397,184.1623273,-55.73288584,-20.60078611,-21.03795446,-21.34708052,0,-38.62876232,-210.8140528,111.3463463,32.2176475
190.1199999,742,124.5251738,45.25001393,94.00882186,72.56856834,47.5245925,-69.01737297,-290.1881719,31.85091345,47.61407127,9.78169385,107.9888511,0,8.883170028,-154.5735955,17.25027433,32.32792078
190.1279999,742,-18.99889318,-40.25190631,-10.45832119,9.8722085,13.54985373,-67.32189823,246.2335457,-5.357135333,-83.01733844,-1.914219013,-2.922405438,0,67.43047165,-404.7135867,-57.86853173,-69.63867776
190.1359999,742,51.13568373,68.28167588,19.5762017,29.01593896,-5.525000524,-65.63123944,-125.6580511,-20.32776413,67.65363596,0.97585113,67.86350215,0,-64.11850617,-37.27061407,167.9463474,107.9713581
190.1439999,742,97.01345757,-9.777656937,82.88788758,80.34807468,77.5549794,-63.94542064,-47.87959478,50.16469203,-33.86364999,32.85444353,71.43224871,0,99.84255127,-360.3502177,-104.1219861,-53.72501534
190.1519999,742,-40.63639577,10.90839391,-50.87946147,-20.27152484,-26.59696745,-62.26446618,202.7566037,-46.87751126,-13.80453505,-1.738271684,-9.26548399,0,-23.79117713,-204.8453754,118.2562998,44.95174457
190.1599999,742,112.5144488,39.74110906,76.79169721,65.46277497,39.46428451,-60.58839935,-296.5677997,15.72943582,47.56573176,5.268034233,121.9857939,0,-4.076346887,-156.0725836,22.13336577,33.14530997
190.1679999,742,-17.97084447,-43.94629627,-12.63473217,9.375785244,23.91546916,-58.91724414,243.7556873,-2.133788416,-84.85444381,-10.32134616,14.66499367,0,56.81548093,-415.5304047,-64.46114361,-74.47170227
190.1759999,742,46.89452242,62.7960964,20.30149201,24.22217621,2.893161707,-57.25102369,-112.6883894,-17.45458498,65.93683052,-2.589696901,66.83864189,0,-62.90190514,-36.73774708,170.7312798,109.7926229
190.1839999,742,82.78051706,-20.78822501,69.82780051,64.85529459,66.94635936,-55.589761,-62.83911145,37.22279732,-42.45693968,14.61480043,70.42451464,0,86.3950675,-363.8532831,-103.5447635,-64.12637057
190.1919999,742,-34.65031629,14.04742334,-51.49454919,-14.93488626,-25.38999083,-53.93347915,208.418481,-39.40641493,-21.52541311,-10.70296866,-7.938369585,0,-27.0230824,-210.5072853,117.4837291,37.97707931
190.1999999,742,127.0714351,48.37957698,88.01552893,79.32297211,43.75093932,-52.28220039,-287.0686362,27.91326721,56.6089433,25.13680658,109.3548474,0,14.42221721,-134.4366994,38.2107279,51.50025541
190.2079999,743,-21.67938629,-48.44915321,-17.39477088,6.112222583,12.56025428,-50.63594751,239.768858,-7.766150241,-82.05929756,4.474519775,4.73854665,0,66.61458605,-416.6719211,-59.67946941,-68.74784465
190.2159999,743,45.96372876,65.90006575,12.73519192,29.44234276,-6.030882775,-48.99474291,-102.9351203,-10.74308569,61.07290864,0.28103439,72.34620425,0,-67.19152326,-56.18658093,169.5346332,109.4779446
190.2239999,743,92.37360574,-13.68771647,77.747563,86.55526008,71.22163474,-47.35860834,-59.61806821,55.19345934,-38.78849943,28.91783464,75.91501831,0,95.29155767,-368.2218438,-102.9351239,-47.8189047
190.2319999,743,-54.77072784,-0.021162881,-66.30156046,-21.83148283,-31.44595274,-45.72756566,210.4446473,-51.08126338,-27.45829563,-8.480576552,-4.800180824,0,-27.41955277,-232.1378083,113.383522,39.96232897
190.2399999,743,101.923578,34.28025592,62.37728837,60.1468014,34.2451309,-44.10163664,-297.3584158,13.72367488,43.79028869,8.14066514,127.64996,0,-7.618170341,-163.1544538,32.74087783,35.71581903
190.2479999,743,-32.32956759,-57.73135059,-28.31580549,-1.955741289,6.902210137,-42.48084246,227.2672356,-7.912916825,-97.62973692,-10.20442857,21.1181102,0,47.1302053,-435.1969222,-77.04478889,-86.62209204
190.2559999,743,25.52086423,51.47329157,-3.814669443,8.027903313,-21.68853523,-40.86520442,-109.6917911,-25.97395373,43.67346893,-13.38186927,77.28803153,0,-91.86614508,-62.81322065,155.461727,93.39894858
190.2639999,743,86.81892417,-18.32731051,78.08338179,71.75101914,69.35137647,-39.25474333,-68.47803349,53.22776954,-44.83991817,26.08408877,81.0914165,0,87.60656612,-368.4194634,-112.9376794,-60.88543908
190.2719999,743,-45.84718525,3.773656263,-48.50277502,-18.33028404,-27.16958794,-37.6494802,226.0073174,-33.34245581,-29.18234614,-1.53621594,-10.12127972,0,-18.07175229,-226.3991891,103.5020973,33.38460657
190.2799999,743,115.2698674,43.85798479,79.48233199,73.67156838,38.86421745,-36.04943557,-282.2278301,35.08229742,48.88772583,19.29612928,116.6956969,0,2.193532882,-139.2611578,36.78750442,46.19258687
190.2879999,743,-13.58334379,-48.24156031,-6.922302857,17.07549169,28.76112517,-34.45462965,248.382298,18.0238305,-86.57124878,5.652807262,6.719870972,0,74.013576,-424.7080924,-67.47703719,-71.36883465
190.2959999,743,30.02356643,52.37439411,9.272386611,13.96332615,-10.61017668,-32.86508263,-85.43127826,-17.47994768,54.87729674,-4.483499766,61.15372599,0,-71.62736833,-58.22938599,173.8407682,106.0403317
190.3039999,743,80.20814501,-23.99598111,80.8744842,69.09853892,65.34679496,-31.2808143,-68.04311715,52.83976881,-35.30886206,26.7224654,81.26677867,0,92.00561159,-367.9828645,-102.2554149,-56.18573774
190.3119999,743,-53.68623583,-2.69624391,-46.92592806,-17.66383906,-21.58669066,-29.70184461,245.7053958,-25.4594756,-27.08326468,-6.177561237,-3.833734663,0,-16.22158604,-251.1968202,102.1007311,30.2730574
190.3199999,743,116.3142973,46.79602814,87.0392865,80.76460382,55.82152716,-28.12819271,-268.1871151,40.9709729,51.76493813,17.77724685,117.8575131,0,-1.189509921,-150.4637137,42.8818298,52.04621708
190.3279999,743,-16.98158249,-49.12969026,-10.04651642,22.28897993,35.38171678,-26.55987817,249.8712738,15.71589965,-81.97411586,15.04316037,3.850337938,0,75.99492189,-421.529007,-68.27075922,-65.6898606
190.3359999,743,13.64806343,45.8078765,-15.23721098,11.13458922,-22.54762374,-24.99691998,-77.39208978,-28.03126921,60.30206488,-1.849441192,62.6133584,0,-75.94978017,-53.32264301,170.8139464,106.257144
190.3439999,743,144.8801604,3.471993798,113.3386159,110.2411002,92.06702201,-23.43933699,-260.0022781,73.38037085,5.257716096,36.47162813,137.3026923,0,83.62306365,-301.8074196,-121.9714206,-42.38946178
190.3519999,743,9.954695196,8.206124105,-9.587376734,24.19667393,28.80762391,-21.88714799,147.8560031,9.066143329,-8.16546081,33.72664423,32.14423942,0,27.98891327,-236.1391368,33.03649304,21.78622688
190.3599999,743,28.26874696,26.24663597,4.267762353,19.92126261,13.044221,-20.34037152,-24.48645951,-1.24000313,30.87083662,24.82687954,64.61028688,0,-5.78787786,-157.3829099,69.79024411,57.45798915
190.3679999,743,-10.09490401,-17.11887056,-15.43590846,1.778356225,7.666676512,-18.79902568,102.2972434,-1.09310442,-34.1722084,1.649740264,43.1961226,0,18.35993734,-308.1214106,-16.52650952,-15.71876891
190.3759999,743,37.36579286,32.21653726,13.68445037,21.35467224,17.26444067,-17.26312813,-93.03697182,4.417080254,40.64124584,13.11952309,83.18076252,0,-23.31831634,-137.3381462,70.26098176,67.01899282
190.3839999,743,-12.41343448,-31.24319682,-13.25071507,4.264258053,22.44380488,-15.73269712,126.4260814,0.935827377,-43.99692458,13.06509721,39.20396327,0,41.06501775,-332.2509643,-44.03190841,-26.94366318
190.3919999,743,-9.561941963,20.99841732,-27.92834426,-11.6372265,-13.54293173,-14.20775057,-13.60701328,-29.71055876,22.942169,-7.285235989,55.28608511,0,-64.31176525,-124.1993985,96.45074283,69.9406829
190.3999999,743,50.26026702,-3.151837174,36.7198229,41.23611071,48.14998211,-12.68830558,-67.37805383,24.30096085,-7.394201974,13.34320849,72.34976674,0,30.07279424,-259.539628,-50.24904806,-2.272971588
190.4079999,743,-48.29245888,-5.609742979,-46.29066447,-16.63226897,-5.314059524,-11.17437892,222.5951025,-18.83633747,-29.26157054,0.339456545,-8.644160853,0,-5.110850692,-256.3972859,43.95686677,23.64469015
190.4159999,743,180.7175581,88.18860744,137.276918,103.2655394,77.2708777,-9.665988222,-513.909106,64.25513772,118.4198906,34.1643382,164.6014803,0,-19.03412352,-16.1009746,42.12129365,106.4683744
190.4239999,743,179.0459099,0.498772812,161.7809673,127.9346523,132.7938909,-8.163150424,-321.1326974,109.0990411,0.301753415,47.24360341,141.4585548,0,125.7566928,-342.9250252,-203.2662227,-60.21866329
190.4319999,743,-29.24199748,4.658152036,-28.64995851,-8.607370916,-0.843060178,-6.665881643,149.9582016,-12.79737962,-7.371017783,7.731206638,10.2831916,0,-9.145879816,-216.8914864,53.64479339,40.91999743
190.4399999,743,-27.05300012,-2.25460599,-23.01052527,-12.90713754,-8.076314413,-5.174198255,66.39804831,-21.65469429,3.775142901,7.624205041,39.50495994,0,-16.92803382,-209.1612911,43.44468498,45.17297811
190.4479999,743,1.820985377,-0.930338739,0.724035505,-2.429751525,-3.682417357,-3.688116882,-57.08053434,-15.24098368,8.003329241,-2.283683039,83.73619531,0,-27.18358853,-210.9339893,6.891048288,30.29207995
190.4559999,743,3.522520644,-4.884608184,7.773162499,4.136814673,13.01826411,-2.207653241,32.20746581,3.600038961,-9.391561402,4.502911238,69.33998537,0,0.706670837,-260.0385783,-19.82101034,10.05406537
190.4639999,744,-48.94210445,-13.66608778,-35.06345739,-31.24969984,-14.18021335,-0.73282288,147.6020657,-20.88052557,-13.95242473,2.608683871,31.5602697,0,-11.22373363,-243.4487179,32.31140584,33.57196858
190.4719999,744,34.10716313,13.94397,29.57260065,9.288000629,8.942323689,0.736358045,-154.219352,4.245047932,32.86631449,2.371071976,104.3848837,0,-31.4540306,-152.8712865,23.64047631,59.02181518
190.4799999,744,-26.3736596,-35.62472283,-5.502367592,-3.795345825,22.87193094,2.199874396,204.1790112,11.81952812,-50.35984065,6.130203578,28.74201624,0,35.25642475,-343.9386417,-54.66523884,-16.91257619
190.4879999,744,-11.59438285,27.90636216,-12.68900817,-14.55789472,-1.538109626,3.657711187,-5.558108836,-14.21784624,48.14079536,8.139828297,47.22623322,0,-52.25507991,-85.43383808,116.8494279,111.7884169
190.4959999,744,23.20948727,-26.2511449,33.47071615,13.79251628,45.00056129,5.1098534,-53.4571388,23.52160137,-20.72789813,16.23278567,69.26440495,0,36.10779182,-271.2808533,-73.50028756,-3.76494457
190.5039999,744,-95.55512041,-30.31195139,-73.32127712,-65.80141474,-34.9174427,6.556285827,234.2930061,-45.54414577,-41.36764597,-15.47277725,-3.332578018,0,-39.85736896,-240.0320174,46.83611347,28.69640777
190.5119999,744,47.87307111,27.32763261,34.48863973,8.450838595,14.52915023,7.996994382,-222.5703378,4.525023632,49.35605394,1.105792191,111.4489979,0,-46.80048858,-114.2684328,38.57650355,72.66779209
190.5199999,744,-42.71083589,-55.2553239,-19.42238143,-22.65348663,23.39015651,9.431964621,218.5213022,4.508350887,-73.58342768,6.676922143,25.54603745,0,47.11389281,-400.8439258,-90.00936341,-46.41177145
190.5279999,744,-33.53673623,28.7266531,-33.92518785,-42.34949838,-25.28813599,10.86118185,-15.7982107,-36.83982066,47.22825668,-3.150163984,47.31448551,0,-88.47657971,-80.17039957,139.228651,118.3611487
