Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
254.7839998,995,-75.95066474,217.618557,-244.8086191,576.0033143,-296.2125117,47.14094748,164.8464079,505.2962393,120.4714383,-252.9073676,-391.7429917,-301.4310749,0,-63.28962082,1075.178702,776.081387
254.7919998,995,35.70090492,-114.2755523,330.7949277,-459.533774,59.01676947,71.35262514,-1101.013974,-965.8868021,-304.1142367,333.2675953,350.2125404,321.3047021,0,389.1309585,-1207.448758,-359.2581334
254.7999998,995,-527.2234705,-435.0314386,-294.2971182,119.3859928,170.8918355,-153.0722694,1462.892791,971.189942,188.1068758,-436.5668897,-242.5852583,-333.143387,0,-596.302743,771.1919179,-215.1880519
254.8079998,995,180.0072682,326.4373318,142.1347077,203.0481273,-352.6991153,194.9552121,-1373.42305,-595.5351339,-227.1686676,200.6119892,-26.79016118,108.1954203,0,545.5822107,-180.8116442,667.6693644
254.8159998,995,-465.7136495,-638.6089695,64.95010812,-516.9660426,370.9455204,-127.7487512,625.1683354,29.88699658,-84.25510472,-55.19944426,234.1883338,63.7818173,0,-266.2396502,-668.6228112,-909.381234
254.8239998,995,-174.5963769,127.9216322,-260.0369292,573.9866587,-303.5373434,51.22419565,193.0547944,566.9728135,86.07847518,-299.5050632,-404.8545158,-326.1155825,0,-78.44444222,1071.594339,746.0315956
254.8319998,995,-4.229761226,-149.7518966,329.5120561,-437.391711,27.3528195,92.81834549,-1148.985275,-975.3143703,-336.3701408,320.56193,344.3630212,316.637197,0,416.1234349,-1206.623222,-343.678541
254.8399998,995,-552.04651,-468.6168254,-296.9653256,114.3679684,153.9211973,-144.2526089,1448.312514,921.8743278,161.4096869,-441.0403736,-243.5882682,-334.444766,0,-573.8991919,753.3262837,-245.7183784
254.8479998,995,192.8267924,340.0172558,131.6963398,229.9362537,-372.9945117,207.6306352,-1371.112734,-636.8121496,-229.175974,204.5838288,-42.59167169,102.4402964,0,569.584783,-135.5310207,674.1653822
254.8559998,995,-420.0485301,-611.6161666,70.28241305,-513.0758403,371.7786765,-113.7012677,581.6953904,-57.73059861,-94.11294429,-22.81777795,235.2851716,81.52052661,0,-234.9568687,-681.6510362,-913.2106797
254.8639998,995,-133.2476315,159.6149514,-267.9716189,581.5204422,-279.7118455,56.15497462,236.4250013,552.6748964,98.15467756,-289.6803801,-413.237757,-324.4779112,0,-93.18039614,1107.945943,735.3338374
254.8719998,995,54.80231149,-85.80736942,335.543538,-414.59663,43.33625595,93.24935737,-1179.993666,-991.0182914,-314.5930773,355.154872,355.0504979,336.5746411,0,441.396968,-1187.467697,-317.5752509
254.8799998,995,-522.9767058,-451.9587375,-306.0569182,104.0173967,189.7868849,-179.0960214,1463.985941,944.2474518,181.3958809,-425.6762507,-233.7453937,-327.8641017,0,-579.3797689,734.877122,-261.2891579
254.8879998,995,241.6065483,387.7014926,108.3584365,241.2009481,-359.7918832,180.978735,-1338.49314,-560.3848184,-201.692858,184.5466894,-62.0235934,80.91669729,0,534.1513791,-95.86670377,698.5532627
254.8959998,995,-345.7700824,-547.343716,81.29027021,-526.1518067,380.9515203,-130.3449105,548.1907011,-29.70583223,-69.64399173,-4.867522889,263.471437,103.131738,0,-234.4451913,-729.4737298,-918.717104
254.9039998,995,-77.08614416,203.8714041,-275.7772343,570.2968901,-272.3307448,25.15043958,280.2541147,622.8532705,132.7391796,-285.0227911,-395.9916166,-314.1635916,0,-120.7236304,1091.182322,707.0304479
254.9119998,995,164.5866335,18.15096798,360.6100835,-414.8016427,29.1713715,106.9231606,-1231.473379,-986.446835,-288.2412894,381.3149498,374.0814829,364.1971725,0,442.9807116,-1213.172957,-320.8277282
254.9199998,995,-427.6284209,-369.5257276,-250.67694,85.32768131,202.0194577,-159.3320666,1446.526761,913.4293022,219.4041908,-376.883003,-178.7366093,-272.2915402,0,-573.4570629,673.4573964,-323.2312903
254.9279998,995,305.0513071,458.1340093,133.5199348,262.1660653,-368.7684448,176.2807883,-1326.888459,-586.4122419,-160.2461471,217.6139911,-41.96543051,110.3655637,0,540.0986093,-74.37463619,686.1776716
254.9359998,995,-274.1084333,-472.5650977,123.7069829,-526.6802366,374.8640325,-125.243449,486.063888,-139.485333,-50.23927057,49.29835726,298.0088544,153.8882041,0,-199.127038,-768.2428885,-943.4316609
254.9439998,995,-24.48202415,264.5797865,-245.4592359,579.3374176,-256.5692494,40.90476454,297.7026034,553.8655014,168.3006853,-251.1382756,-366.4688595,-274.7726778,0,-112.7350674,1092.1087,669.749564
254.9519998,995,205.9744633,71.41239708,354.5581403,-384.1748107,22.55717105,108.2346664,-1274.070494,-1063.659285,-267.3196174,411.6411754,381.2973325,387.6265691,0,469.4220234,-1204.681773,-301.7460538
254.9599998,995,-424.3555087,-371.4134479,-288.3975223,75.49359981,209.7320648,-193.9884862,1443.35638,876.0193654,219.6455493,-371.2660337,-184.0391477,-272.3246289,0,-589.7544189,643.2586914,-340.1353189
254.9679998,995,319.4837426,479.7824635,88.62486378,266.0359385,-375.3301416,156.8998386,-1315.466865,-545.1733188,-160.6821508,192.108279,-78.27717324,78.76006946,0,495.7957866,-51.92281271,710.1565263
254.9759998,996,-251.7770106,-459.468322,96.67380574,-551.7542678,365.8590667,-141.7692001,433.5092049,-112.0052354,-61.23238982,50.1289867,285.4528623,144.6841569,0,-215.1981055,-823.9826845,-940.8303781
254.9839998,996,-31.69226569,243.801331,-292.7473898,550.646654,-260.0392504,-3.07771743,336.8289148,655.3958721,165.6737646,-276.1371264,-397.9167866,-312.2957181,0,-165.9751914,1069.09926,649.622507
254.9919998,996,238.0407034,100.2172734,338.1874386,-394.6840168,-1.061025562,95.55787091,-1311.73499,-1002.726048,-274.4074515,404.7091026,356.9295169,361.5983157,0,457.9148867,-1228.202276,-286.7590061
254.9999998,996,-392.1864798,-354.0138421,-275.8006371,46.79576145,205.1149349,-192.6913523,1419.572035,886.505134,225.8809532,-350.3642012,-165.4534925,-259.2263569,0,-584.9707015,578.5564959,-385.3812723
255.0079998,996,337.3668872,499.600792,87.82773855,277.5066883,-396.3454192,149.5503236,-1315.448972,-552.6152578,-148.098795,198.3824311,-82.57116056,74.89986865,0,492.3784719,-50.9657891,695.5621409
255.0159998,996,-224.8368706,-433.8200906,120.4088847,-553.6664766,354.0577983,-137.0055303,376.6829363,-214.2505215,-65.19862613,71.62966198,298.1909814,156.4458032,0,-193.772892,-873.660985,-962.0056024
255.0239998,996,-13.084702,261.0091633,-270.734964,556.3243186,-250.2162664,9.42092924,358.7604155,575.9304757,187.8059294,-263.6357404,-379.4269421,-296.211613,0,-162.7926047,1069.925555,618.960085
255.0319998,996,295.2230753,162.2463061,384.9983419,-367.206803,2.64109884,135.224269,-1371.236311,-1114.031335,-250.9272005,441.3627821,383.8844676,396.8534927,0,489.5641798,-1227.633499,-273.8936269
255.0399998,996,-338.9254821,-306.0872485,-212.9804772,59.65989103,251.3369232,-144.9625154,1386.778464,807.6296451,262.3446765,-293.7078518,-103.8963863,-197.8774544,0,-561.3337427,533.3827213,-415.3432851
255.0479998,996,367.6220441,536.7553932,110.1517348,332.388021,-363.6376612,176.8216542,-1301.391965,-524.2685909,-100.7867819,234.7247878,-52.91589005,110.3057436,0,514.3697816,-22.3417967,719.5032572
255.0559998,996,-195.797842,-406.4211782,136.8722084,-530.4428283,369.6906758,-129.3522388,340.1217924,-183.3001928,-53.30491454,105.221228,312.2757497,177.1739651,0,-157.4722484,-894.9941757,-932.6441578
255.0639998,996,-23.72034054,256.5373132,-278.128617,574.5784759,-233.7460501,-3.71744265,410.0494298,690.5493501,209.2594093,-249.2547448,-368.6634337,-285.4059903,0,-167.3445805,1079.506906,624.745191
255.0719998,996,261.2862699,149.0592946,355.3809689,-336.2023576,-22.77071205,100.883954,-1366.205405,-1007.235947,-258.906061,429.9654656,356.7596594,373.7111671,0,488.8227367,-1199.140842,-221.7477728
255.0799998,996,-380.4204074,-343.2392057,-242.3174584,34.35762093,227.0231306,-191.6239526,1429.147663,884.892771,227.919075,-342.3286455,-157.9147277,-259.5339006,0,-601.19796,553.6426069,-398.1033261
255.0879998,996,364.9335255,542.0229413,102.3396752,327.6772571,-389.6165562,168.8316262,-1249.098921,-457.606437,-100.0377647,204.6733645,-82.05663604,80.15716807,0,480.5874482,57.67094198,750.3050982
255.0959998,996,-196.8988529,-411.1518157,154.4575677,-538.9523665,357.0099335,-129.4897004,321.1713116,-206.8352189,-56.85356027,112.1382888,321.2228332,185.7887204,0,-143.2324089,-884.3961368,-926.2744384
255.1039998,996,-61.1059021,212.1880421,-298.270702,561.220032,-237.4832313,-31.72038632,481.1343158,684.2797403,199.6271867,-290.6009761,-407.2563168,-333.0092249,0,-198.9653581,1139.957442,623.6503176
255.1119998,996,269.9901944,153.4915104,346.9170535,-344.1474529,-40.37027935,98.77257002,-1374.997653,-1062.450319,-265.7956891,404.4695875,324.3606115,340.0643821,0,479.4061942,-1138.105324,-186.2027071
255.1199998,996,-364.7134362,-341.7213534,-215.7306126,7.067994652,256.4467309,-169.4929041,1425.337021,824.1651637,244.5514143,-332.384357,-131.1565238,-241.6917465,0,-594.8467205,551.6885379,-418.5952778
255.1279998,996,374.7882652,555.5701763,111.1455624,340.2758267,-355.8692745,198.1348778,-1223.438892,-453.4554839,-73.83529159,205.0717454,-77.47920078,79.556087,0,481.491028,111.8744334,775.5065826
255.1359998,996,-172.2855738,-390.2019703,171.0021371,-541.4095331,392.8429327,-104.4387055,291.5025628,-220.9483006,-52.32387034,129.763351,333.8053338,194.7700674,0,-125.5372463,-896.2662321,-901.7762783
255.1439998,996,-34.51334147,232.1691581,-273.8483417,568.2551358,-181.9946397,-1.498941676,539.172057,745.3471618,231.5816463,-279.1363661,-384.021445,-315.8271,0,-197.0881362,1155.764949,626.7409726
255.1519998,996,316.9437644,193.0483075,375.3026454,-305.5723618,-13.57816671,141.5554889,-1378.773753,-1008.622809,-229.6401895,438.5844885,356.1397945,378.3245845,0,526.3287879,-1115.322,-140.9328803
255.1599998,996,-367.0780402,-367.5884693,-225.5419229,19.20067322,270.7458208,-176.9875711,1461.580464,874.6252224,258.9376724,-323.3958385,-118.5625438,-227.9091371,0,-574.6624632,546.7173389,-412.8809572
255.1679998,996,350.3827167,525.0291231,61.05976716,367.1176125,-381.9020572,165.6233932,-1142.64297,-374.4245159,-69.66234502,161.2763337,-128.241803,33.85287227,0,466.2140488,194.4459135,824.1927868
255.1759998,996,-167.1436889,-399.8857998,157.1567038,-547.6575413,362.6198643,-108.8620318,293.6589912,-213.9623795,-62.91926904,118.6865859,314.371984,179.800038,0,-118.1079728,-873.8863956,-870.2809844
255.1839998,996,-60.89632419,197.4220436,-299.2536891,560.7569622,-197.4340299,-16.24476123,624.6119175,791.8313867,231.1070933,-298.1019415,-402.4833891,-335.8743332,0,-227.821756,1207.423031,631.4361895
255.1919998,996,297.2339556,183.2089854,346.817824,-298.9887456,-53.63050366,119.4372661,-1355.129546,-995.0594118,-249.8624064,418.919151,311.9911853,340.7723385,0,514.3225056,-1046.994828,-84.53717056
255.1999998,996,-369.4296688,-376.4373617,-221.9195411,-10.07003293,265.1065707,-185.5824941,1485.567328,860.0999069,237.256456,-326.5329446,-129.2834962,-239.7476041,0,-592.2457721,560.0793015,-415.2373271
255.2079998,996,344.096299,528.1878495,54.79849152,374.4783425,-384.6186965,166.0269139,-1089.650826,-351.0763944,-67.14468764,158.4352697,-137.7380953,32.22707959,0,444.0648134,257.7377009,844.578832
255.2159998,996,-169.8114542,-395.4417591,158.1946848,-558.0847715,357.3894696,-107.9035953,276.5339447,-247.0174811,-77.56841417,131.6344071,313.760007,192.0560363,0,-111.6741992,-879.0584486,-852.0357302
255.2239998,996,-87.70032082,170.3862037,-317.6001693,545.7834354,-187.0724746,-30.76270423,690.4698057,806.9149005,224.507577,-313.0250777,-416.770854,-345.1361479,0,-258.235552,1225.022606,623.4118664
255.2319998,997,282.3178998,175.3168862,320.7212313,-300.2659981,-64.60839232,108.6378388,-1349.352005,-997.4655641,-264.5911305,400.5012345,277.9206373,317.7527047,0,510.3717879,-1018.060288,-51.5881856
255.2399998,997,-362.6734515,-373.1174991,-218.5375366,-45.10455316,278.596564,-170.0899198,1488.836133,839.9609438,230.0815489,-329.1565869,-129.2737451,-242.7880907,0,-590.2104309,531.1818034,-441.274269
255.2479998,997,357.6417568,547.4559562,60.08075264,384.9952721,-372.2653764,192.9704885,-1059.789406,-317.9799973,-43.86753095,162.7095159,-125.2153498,38.40448847,0,443.3356481,285.2029574,840.01473
255.2559998,997,-160.2793532,-391.9321744,167.9743463,-558.8101854,365.1164661,-100.7207052,240.1785841,-259.4021843,-77.01931113,147.6660031,328.602704,200.6442012,0,-82.73185098,-901.3501514,-858.6544927
255.2639998,997,-90.79908494,160.0455104,-320.1344548,541.8871782,-169.2048545,-31.65236949,741.3147695,838.7258843,234.2194955,-323.1210066,-412.1972321,-353.8019706,0,-261.5238243,1234.269099,593.5920216
255.2719998,997,296.0481769,190.4151892,319.6337522,-274.2059464,-69.80498473,114.7241989,-1351.296151,-980.6732349,-251.9107011,403.308672,289.9185559,326.1743718,0,519.0506127,-994.520473,-28.38882655
255.2799998,997,-382.485572,-407.6772875,-238.0267436,-50.98674012,283.1955642,-200.4043858,1513.144608,846.0593447,222.5915451,-340.9915759,-130.2379527,-251.0116501,0,-606.0047605,520.5400132,-445.606335
255.2879998,997,341.7162862,529.3486405,15.13473843,395.7506189,-390.5430283,161.4147728,-993.5062061,-277.8077603,-53.30308846,117.1759474,-173.9166747,-12.21740022,0,411.5693832,352.1868901,880.5881265
255.2959998,997,-127.1203444,-370.8389208,169.6291538,-569.7769691,347.0528982,-98.3375137,212.9374073,-297.6343724,-85.44674293,154.3882183,333.2675971,203.4394574,0,-71.89979311,-908.6724584,-835.8283552
255.3039998,997,-73.92939753,162.903197,-315.4022923,528.4000388,-159.026332,-31.51814943,782.8630042,831.8191437,251.29197,-311.6747122,-390.9812095,-343.6562658,0,-278.8067345,1238.841469,572.8734379
255.3119998,997,317.0171641,213.9509576,317.2568152,-267.1585422,-84.01272229,122.1619338,-1371.593868,-1014.312333,-246.1152191,412.9345728,284.4331755,319.4414579,0,528.7823085,-969.1089812,-3.980046515
255.3199998,997,-384.9941815,-420.9480184,-238.1293665,-71.94448156,278.9320714,-203.8823916,1504.204042,789.7513556,216.0641935,-323.1943596,-118.4508169,-248.9914932,0,-592.1475574,497.4648876,-473.3801906
255.3279998,997,315.6630087,502.7148673,-7.663718017,403.4591071,-401.9170023,146.820928,-942.4323664,-270.8249822,-51.94568762,101.9786382,-191.127391,-41.75606845,0,389.9806131,408.3307152,886.305736
255.3359998,997,-166.2301613,-417.6217284,138.1206184,-584.7673141,325.5371034,-125.4846673,213.4087277,-312.043009,-115.7077822,117.6280149,296.1127074,160.3079596,0,-86.95284356,-892.8975879,-815.4022021
255.3439998,997,-144.6625871,361.759875,-684.5698643,1147.176974,-455.7389987,-53.85727209,1336.124063,1625.367053,426.8947171,-682.5309048,-891.1364575,-744.8993578,0,-478.8008474,2586.532277,1379.280372
255.3519998,997,544.2990446,986.975525,-145.3695419,966.8328272,-823.1534112,270.5218909,-1477.212095,-140.1359035,-26.79162557,31.91170462,-513.7599316,-201.6475343,0,619.0304625,1195.36761,1863.702996
255.3599998,997,-144.6151052,-270.4325755,8.484251551,-298.7077655,190.6031169,-100.19365,370.1094303,3.295263152,-27.27615287,-9.833611944,103.7999715,15.93976753,0,-147.5099032,-326.9669041,-449.4492649
255.3679998,997,0.613134328,-44.44401289,16.80120304,-124.9435702,31.23533972,-14.12876045,-33.56057664,-86.30454143,-37.36873988,32.73105591,38.46034718,12.47731126,0,-0.178437342,-162.579499,-99.94455253
255.3759998,997,-58.16296385,-21.25510816,-114.8653777,60.59697999,-16.53718738,-36.50662988,283.9267442,237.1193008,50.7419399,-103.7161071,-117.4766701,-127.1760256,0,-125.9227802,305.3697514,94.48316378
255.3839998,997,50.99967466,78.24123608,-46.70725528,41.25449447,-92.53335438,2.964594754,-171.8447183,-48.00692262,-32.50164973,6.146292576,-78.04292424,-48.57334064,0,64.95588571,100.3267048,207.4778889
255.3919998,997,-37.87175957,-179.7143675,70.97397495,-328.3818438,147.3007007,-46.5630571,21.31003971,-223.1194274,-84.1678294,94.5258577,149.6005851,90.92808734,0,-4.541566724,-504.4628201,-382.5957265
255.3999998,997,-87.46750217,44.2825561,-253.1416057,299.4455675,-87.0878989,-42.49107972,629.9776674,566.9869383,145.014017,-230.1840132,-280.3547783,-263.3028982,0,-223.164682,805.6175451,338.4111982
255.4079998,997,218.5320544,125.6447602,200.6686061,-231.122962,-47.36973477,85.82581992,-923.0926778,-737.0484499,-195.4219334,287.9342097,194.0144821,203.3679975,0,355.1186284,-711.0758959,-21.33885342
255.4159998,997,-240.6485763,-286.853637,-160.9515597,-80.2198256,219.6416216,-119.703903,1080.073447,531.8407466,151.7515425,-214.1972218,-71.2530415,-177.8702181,0,-429.2068042,325.0548893,-345.5799767
255.4239998,997,250.3025615,384.4624878,-12.61424937,317.1665501,-273.2944762,122.4541611,-615.6934375,-156.3925384,-14.71270087,76.89470188,-147.9689943,-41.13309907,0,268.275347,348.0025037,668.4662002
255.4319998,997,-67.57096493,-290.9511364,166.4201315,-496.9816299,277.1754181,-68.50440885,34.19496067,-368.5152968,-111.5010888,183.5242969,291.0860471,189.155352,0,4.869125429,-856.5650744,-668.9677821
255.4399998,997,-120.5934134,59.67804809,-315.1563581,425.0978336,-101.2064098,-62.0363194,878.6893647,807.7677814,213.4194879,-297.4522374,-355.4286454,-331.3441157,0,-299.4221313,1084.949237,429.6613383
255.4479998,997,310.5080567,220.8820437,281.0415791,-215.4119165,-99.17712773,127.3629052,-1250.125031,-895.5331017,-231.4686997,384.8678798,257.0367983,290.2889336,0,501.2447579,-840.0469106,65.45443487
255.4559998,997,-333.0897434,-402.3701151,-183.6946488,-130.4362625,288.4888213,-171.3839757,1353.552357,676.7418946,177.4748117,-264.3841885,-43.65354856,-182.7731065,0,-535.4663329,341.2557925,-487.1248039
255.4639998,997,287.3940904,457.6033105,-41.18457866,391.5011403,-357.9926809,138.4187422,-733.9918761,-147.4922698,-27.78701289,55.87858966,-179.9971128,-47.64489318,0,311.6966615,472.6333372,838.59289
255.4719998,997,-66.62087157,-322.8687602,189.7057333,-573.1508018,308.906723,-61.68752986,24.69478602,-419.6140327,-126.2216553,201.6076702,382.4923221,263.4972422,0,11.29728507,-966.8640612,-758.9485733
255.4799998,997,-128.0762845,61.01649724,-344.3234529,451.7971608,-89.90903128,-56.90824749,965.2917935,868.4794742,240.9501333,-319.3720251,-319.1074977,-299.1822874,0,-322.238929,1171.083882,445.3481021
255.4879998,998,348.9623531,253.9589276,280.3967147,-222.1463395,-108.1920498,138.8804838,-1367.817692,-994.8215847,-254.5943702,402.5105553,295.4664237,337.1316505,0,550.6839607,-880.9543679,96.74897651
