Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
293.1999998,1145,34.53805248,10.81749074,6.608601981,-5.077844397,0,5.140715151,12.04305903,19.14494469,70.14894765,6.323188735,19.15747238,16.20505613,128.0810544,0,0,-3.108175221
293.2079998,1145,17.35228262,6.059931328,3.032720997,-5.77781497,0,-3.825577796,5.118041668,11.30865973,-33.92161651,15.35581329,-13.11909718,9.234393497,-85.33616034,0,0,22.79496932
293.2159998,1145,38.9745794,0.991535951,0.962154528,-28.39893219,0,-16.99710527,-8.225238335,-4.512642781,43.8517001,-0.874885982,10.60325106,2.520742739,98.88867834,0,0,-10.03899203
293.2239998,1145,18.81564677,10.68248141,3.656036722,12.84148395,0,13.93381576,17.45426365,26.54457511,3.039228107,2.796440189,-10.22593018,0.46893809,15.54325753,0,0,6.321237717
293.2319998,1145,31.08964961,0.307101277,7.097114751,-18.78198866,0,-16.74082083,-3.180530276,-4.154800386,2.878512107,6.998656118,5.998170438,12.03098718,-35.50172797,0,0,13.3140413
293.2399998,1145,30.50816385,7.584165473,1.352218963,3.306188709,0,0.027216359,5.480179797,13.98963334,65.26644086,1.834908697,10.5926119,17.78812608,126.7883424,0,0,-6.831424984
293.2479998,1145,21.16321691,12.8747355,10.32245413,13.26252912,0,4.28483239,12.61851484,19.82791135,-44.86265712,16.44637326,-16.83570332,14.38957379,-92.10019767,0,0,24.82719677
293.2559998,1145,40.33822683,2.980310259,8.600917712,-10.30168267,0,-19.12926534,-1.535954139,-3.302238731,49.33455434,4.563100464,16.9990581,20.55419404,92.18588615,0,0,0.305282875
293.2639998,1145,17.34969301,7.166615991,7.397550843,23.14233505,0,3.397577135,10.43772115,17.62361801,-4.997500172,9.558658217,-14.99500714,13.91732379,6.62592524,0,0,6.817246559
293.2719998,1145,37.27890075,6.470138008,17.54499894,-5.145434412,0,-18.21843713,-4.30292889,-2.238914223,-3.940071398,12.03122487,3.582954394,13.64564239,-39.05348774,0,0,11.4054292
293.2799998,1145,32.48801191,10.46280686,10.08299763,12.47833801,0,0.583233156,7.420181108,15.86977309,72.76235825,4.326870689,15.26442255,20.23210198,132.6929235,0,0,-1.167127245
293.2879998,1145,18.85461324,9.452638995,15.25378568,14.14595023,0,3.240069974,3.47712851,13.27245052,-46.41461707,13.49143624,-22.28277146,13.05941648,-81.85153271,0,0,20.8725575
293.2959998,1145,42.06917164,6.378225086,12.68025651,-8.901086478,0,-15.75845231,-7.853310301,-3.680628453,55.05421685,4.101955485,16.72085156,18.58042423,104.2940957,0,0,-4.656371791
293.3039998,1145,16.70058148,10.98857019,5.431616702,20.94591413,0,6.170023439,7.238416341,18.97845395,1.398116926,10.88726094,-12.71350737,17.35344692,24.16836213,0,0,10.41189775
293.3119998,1145,34.80853557,6.654309262,14.17715973,-12.37283792,0,-19.22852354,-14.77158937,-6.981704856,-15.09228026,9.76388797,-1.571931513,15.25071628,-22.75232621,0,0,6.850419401
293.3199998,1145,30.36293141,9.088150383,6.812249038,4.947995154,0,-6.728007468,-5.680414895,8.337569889,69.67339777,3.819987253,17.17180103,21.34425973,130.3360734,0,0,-15.23305842
293.3279998,1145,18.99371351,6.350427796,9.308241658,10.29825748,0,-3.956263088,-4.104422806,9.208677197,-45.83495054,14.84842671,-19.25574917,14.2611686,-88.82144987,0,0,4.641223769
293.3359998,1145,42.99230704,3.257198167,7.174781936,-11.8068445,0,-17.386948,-11.16980144,-3.033938057,49.00760457,4.186013198,16.38473083,20.363572,106.2973252,0,0,-21.98875176
293.3439998,1145,13.08710265,6.754892823,2.435009203,13.79748806,0,0.538862913,3.631673539,18.63031089,5.661292411,6.235866702,-10.01544466,19.99841527,18.12746397,0,0,-9.251087342
293.3519998,1145,29.15822814,0.170943727,13.20921656,-17.98412783,0,-27.95702056,-12.98564022,-7.617740546,-15.29016994,-1.812435176,-6.03225423,11.59315328,-27.61012253,0,0,-15.94148142
293.3599998,1145,26.92597935,4.921022404,7.332073492,1.208068094,0,-9.676050548,4.688404936,11.75040146,63.47757719,-6.060727124,8.641011129,18.82869671,137.1730101,0,0,-32.1044392
293.3679998,1145,16.06046707,5.690915855,13.66582675,-1.222700894,0,-6.815111609,3.44104596,10.63057032,-40.57059845,9.683808154,-21.14805528,18.75983085,-86.27538763,0,0,-3.773056055
293.3759998,1146,43.01886604,6.670649912,21.98835768,-23.92795972,0,-21.33679249,-8.361617289,-5.740864214,59.06210495,-1.553856083,17.60928079,23.68703404,108.3928595,0,0,-29.79857019
293.3839998,1146,18.01041943,14.93886535,14.70376925,9.802256023,0,7.186785764,9.02916621,19.22427826,17.27082553,9.540629747,-4.260315115,26.69564467,23.38606316,0,0,-9.764064511
293.3919998,1146,30.75904428,5.447385606,11.34205731,-22.40405033,0,-17.30440506,-14.87152522,-6.92837938,-5.778282602,13.11246484,1.397764216,20.78513506,-19.97941184,0,0,-8.741805925
293.3999998,1146,26.6256746,6.682602779,10.17077205,-2.922925205,0,-3.846884427,-3.866576874,10.41125858,63.54347254,5.126894016,12.51010206,20.6697589,155.2977372,0,0,-24.36846066
293.4079998,1146,16.37075278,5.576757855,19.16214152,-4.423239837,0,-5.140361582,-3.120939858,8.158474377,-40.68568259,15.82382458,-17.06675144,17.26952987,-77.16773737,0,0,3.96506705
293.4159998,1146,35.88695337,-0.4339927,10.49275632,-30.77152368,0,-25.56040857,-18.49367679,-9.158019915,55.40251112,8.146760399,17.20552334,17.19773756,102.5883023,0,0,-28.91404188
293.4239998,1146,5.585339725,6.543072604,-0.621862109,4.127991465,0,-0.173179937,4.068852604,20.01105621,1.734104574,13.44591369,-15.14158886,13.22630208,24.87532528,0,0,-14.1237791
293.4319998,1146,22.81222677,3.266589928,8.541266259,-24.25611357,0,-24.03463744,-8.22430761,-5.798283082,-16.3949779,2.696324309,-11.32488603,10.50048279,-27.55877557,0,0,-11.2122817
293.4399998,1146,21.96387724,6.970450612,10.48355835,-0.2576892,0,-11.43136919,2.726678797,7.576950688,58.32671555,-1.170212885,7.964109438,17.75419378,133.2805678,0,0,-25.75609322
293.4479998,1146,14.12536244,7.349744364,16.63096288,4.315088278,0,-12.29833622,4.24598092,7.842341862,-50.83560119,15.21802708,-18.2975621,21.1897072,-82.39468165,0,0,3.423509545
293.4559998,1146,39.00714115,2.556305838,11.23702522,-18.95663753,0,-26.68663313,-9.279788176,-8.27063449,47.22771307,-4.296176247,13.56245324,25.93856621,107.108147,0,0,-27.65492264
293.4639998,1146,12.05146934,8.364176307,8.667605455,15.65696373,0,2.517922774,5.367574918,15.12446502,2.799189987,4.85045021,-10.78707929,26.15996339,24.44901726,0,0,-13.03208863
293.4719998,1146,33.99124012,6.728805445,20.25703841,-15.40935742,0,-15.74383109,-11.30634024,-6.748416467,-14.58064282,9.813802884,0.966441014,28.92024505,-26.86410714,0,0,-11.43382144
293.4799998,1146,31.79137627,7.654861553,7.729786257,0.902481898,0,2.821745589,-0.673241426,13.49737557,59.04550977,2.019535675,14.59769666,32.31533509,133.6025119,0,0,-26.96000582
293.4879998,1146,13.65268773,0.825251475,3.274659083,1.40640227,0,-1.75048657,-5.128698707,7.966517759,-50.91843521,11.16720872,-17.95415211,25.00864447,-85.44210153,0,0,-1.577744345
293.4959998,1146,36.51028457,-2.162782715,2.953782465,-22.40581139,0,-20.03366156,-22.64744315,-12.38175745,33.89940078,-6.642253605,10.55668065,24.37276788,92.51567388,0,0,-34.88070762
293.5039998,1146,15.85501195,8.907829251,0.885792498,8.52104352,0,8.521807025,-3.66559937,15.40222732,-7.099427677,1.770718067,-11.97655316,23.09659791,2.462459433,0,0,-16.54013175
293.5119998,1146,38.58228804,8.176510637,9.201734429,-19.29376866,0,-15.85532374,-15.51434205,-5.980777514,-19.6245582,8.679989001,0.438102164,25.45609831,-44.58921274,0,0,-16.13397337
293.5199998,1146,34.5075839,13.08209411,3.735573172,1.282303249,0,-4.456752088,-5.015820254,8.299627001,48.80476006,8.043722081,11.14852563,30.85954957,116.7341848,0,0,-36.74385236
293.5279998,1146,17.16828193,10.53378065,9.9721305,-3.663320184,0,-7.106271768,-4.758976786,5.147266825,-46.18132451,19.14100205,-15.47866276,26.90499684,-91.05515634,0,0,-10.63760395
293.5359998,1146,36.44281087,2.818300667,10.3894993,-31.52500027,0,-24.18796661,-15.65607593,-7.440240412,39.72656221,-3.79338041,11.74233003,27.44789297,97.14310649,0,0,-46.13955183
293.5439998,1146,8.849359105,5.751842056,1.695373287,-1.482238024,0,-0.851338329,-0.149913072,18.97156053,-13.59347571,3.321895673,-18.64647218,24.05751922,1.314019908,0,0,-31.00647851
293.5519998,1146,28.41720717,0.887317052,8.85654782,-32.09952755,0,-23.5546281,-15.16537774,-3.408216636,-18.97701917,7.045079608,-7.212867492,19.34880496,-39.57919827,0,0,-27.56029209
293.5599998,1146,26.42567977,6.044650795,7.561621588,-10.10623223,0,-2.824454816,-0.391350622,19.36885367,50.68256114,-3.48573592,0.910209088,19.67806163,125.7458479,0,0,-45.46561761
293.5679998,1146,13.86921351,5.008161824,13.29308865,-11.46001702,0,-1.142564312,0.918928574,20.3787214,-53.46357573,13.24502748,-27.8710707,15.36959911,-94.47402572,0,0,-16.83001539
293.5759998,1146,36.66229017,0.614885032,12.17748748,-35.81812914,0,-21.85925929,-10.25649192,2.330640937,33.00210138,3.281227394,1.617373238,12.93485782,87.08177209,0,0,-47.08856384
293.5839998,1146,8.164089934,4.203849943,0.378210888,-5.799390069,0,-5.86851864,1.200158023,20.05844484,-22.74144896,6.689314031,-28.46921239,7.257209837,-8.822752699,0,0,-33.46334153
293.5919998,1146,24.88957319,-4.66948838,-0.163956293,-43.5604737,0,-34.71892495,-22.27918645,-12.13192983,-32.67442136,3.778876393,-21.58299277,-2.396305727,-49.75716086,0,0,-41.65533919
293.5999998,1146,26.8904699,6.034665646,3.87400039,-18.81790875,0,-10.24516852,-6.019320684,10.8353502,43.5966978,-2.36179322,-7.706679712,1.394481324,118.5296646,0,0,-58.47145093
293.6079998,1146,19.98788446,13.76809615,20.51010927,-6.556699239,0,-1.946699444,-3.037763315,17.02194156,-52.39882736,21.17356122,-21.57390917,15.47478163,-98.24000343,0,0,-16.59400217
293.6159998,1146,45.58671924,13.02087224,20.40554167,-22.74499922,0,-20.99941633,-11.57565332,-1.941220509,41.35183285,15.97374713,14.87260211,25.43154747,85.5853327,0,0,-43.98379211
293.6239998,1146,24.68439298,24.25027645,22.28055845,16.622265,0,5.69014365,15.23327692,25.51784717,-5.067189989,21.14435598,-6.999514817,29.90432075,-0.415997684,0,0,-26.88824364
293.6319998,1147,40.7981173,16.29930012,34.07648582,-13.3376904,0,-14.93739782,-2.648500339,4.631506386,-7.358624679,20.83377998,10.19629443,31.92214064,-32.17259566,0,0,-24.60733293
293.6399998,1147,28.4509647,13.93538117,17.6788187,-1.474010883,0,-5.347506604,4.84582529,16.17232462,56.59530218,12.68137277,12.75436836,27.80271785,125.5829949,0,0,-51.07809914
293.6479998,1147,10.35243562,8.057113999,11.59896621,-7.339104691,0,-8.987926412,2.457959495,11.88674654,-56.96997271,17.254004,-23.05712279,19.99848485,-99.41978138,0,0,-31.15258017
293.6559998,1147,33.02901914,1.154362291,11.55722817,-28.27122418,0,-18.98663585,-9.889975637,2.107107031,37.88656778,-0.313344519,4.213376959,19.80345602,88.80298457,0,0,-58.16591473
293.6639998,1147,10.4215573,12.04090337,12.12556279,4.328584283,0,10.15376978,10.41454287,29.17386111,-17.14580844,12.63721027,-19.11934218,21.12674596,-12.52111189,0,0,-38.70850762
293.6719998,1147,26.06621708,6.755312006,15.83026621,-32.57329336,0,-14.2099449,-9.042728797,2.279369242,-28.95507865,12.31387545,1.117032204,19.77146447,-55.85839702,0,0,-44.18274283
293.6799998,1147,23.81509023,13.2534001,10.77276774,-10.25178391,0,6.942337532,8.50956386,28.75929671,43.85464986,4.484453122,2.782725189,21.61933619,115.4640442,0,0,-62.160451
293.6879998,1147,11.57715607,13.04225631,14.64199561,-7.912586533,0,3.166036973,9.303836698,26.24806218,-60.8217474,32.62664364,-28.3460178,26.46716294,-104.5422171,0,0,-26.98097522
293.6959998,1147,28.84541149,2.769925005,10.04226313,-34.03138959,0,-22.26891276,-10.04420633,1.851645147,27.44211966,15.17030771,5.616601155,22.13050527,81.0257358,0,0,-60.59330211
293.7039998,1147,10.14744198,14.998166,17.23562103,1.709110874,0,4.826900126,12.95970423,32.21069017,-27.78413575,7.799520418,-26.98858835,13.88877285,-10.70444185,0,0,-49.98256688
293.7119998,1147,30.65436911,8.462503321,21.08336188,-33.60707492,0,-22.29050303,-9.93845844,3.325966636,-22.19159844,16.45113306,-8.208352116,22.09038373,-49.31102713,0,0,-45.55959421
293.7199998,1147,28.0059805,12.13361418,15.83868288,-15.39720295,0,-5.66165994,-1.370784866,21.17975649,47.5092175,9.909224589,1.760440089,23.42757058,110.4894851,0,0,-64.94273095
293.7279998,1147,19.72883903,16.69462252,29.96385634,-9.623067987,0,-1.965790902,5.894568196,27.3619863,-59.05752696,21.61512828,-25.48959047,21.23734272,-112.642413,0,0,-35.45618433
293.7359998,1147,31.00954656,1.510379593,10.82572798,-42.82347586,0,-24.37145206,-13.97240768,5.809014607,38.92244262,9.048038539,7.954952335,23.5910114,76.23212111,0,0,-64.90044349
293.7439998,1147,2.455312549,6.860045772,0.78953563,-13.54284576,0,1.291746787,2.075695736,30.84597671,-31.3962037,8.958475543,-32.97217161,14.56994579,-14.52294047,0,0,-60.56467357
293.7519998,1147,22.05843171,2.464846156,13.45279918,-39.97539967,0,-23.65483429,-10.59689156,5.933655642,-38.38584503,12.23732304,-18.57789395,19.32176451,-56.88527638,0,0,-60.44364021
293.7599998,1147,14.83736241,1.404878608,6.025558629,-25.05130846,0,-12.27923705,1.871159519,19.74518521,39.77351267,8.834533841,-2.951081506,24.40701729,95.21746736,0,0,-76.80611848
293.7679998,1147,8.718651286,3.615145559,9.603011718,-25.72290785,0,-12.03983948,3.029761251,19.56252119,-69.95953739,17.02203534,-35.48831292,16.21107604,-121.2573431,0,0,-53.71812142
293.7759998,1147,30.50167429,-2.548372257,3.286343666,-48.62490721,0,-27.25676965,-12.23881132,3.364583387,29.72812561,-0.236974444,-1.975396396,15.93152787,72.36503807,0,0,-81.77925153
293.7839998,1147,5.183815622,8.199448818,6.693331774,-13.73321798,0,1.279213012,9.265223058,32.23604908,-17.69472762,12.91629994,-26.50871079,16.36969907,-21.1946442,0,0,-64.94016801
293.7919998,1147,30.44479573,7.465390741,19.3025418,-41.24298045,0,-21.73723715,-3.893560444,8.66950871,-22.44637944,16.29811293,-12.02990965,21.00850118,-51.16515889,0,0,-65.4362065
293.7999998,1147,24.63335195,6.53567098,8.687241205,-23.13377017,0,-5.672358043,3.182946782,21.35980867,48.14639143,-0.06949595,-1.55766217,24.26761288,106.0844791,0,0,-79.94223095
293.8079998,1147,7.517242887,3.726740266,12.3231182,-21.52870529,0,-6.018634924,3.104817135,18.59158427,-63.24663221,10.02376527,-35.76573173,17.242039,-127.7829308,0,0,-50.14018512
293.8159998,1147,30.27756957,-0.429935294,10.38498852,-43.83416,0,-24.0019634,-8.741471428,1.214203305,29.12171681,4.169629941,-4.25619625,18.8885994,60.44668809,0,0,-79.11315138
293.8239998,1147,14.56670184,11.07405367,10.28470642,-15.52377519,0,3.931960198,5.937247418,25.57843065,-12.22535249,16.08059126,-24.06773041,20.33600525,-27.50334901,0,0,-60.65470478
293.8319998,1147,36.00697035,5.83840665,15.12992971,-52.50404762,0,-20.49515705,-14.87738018,-1.734727111,-15.35358174,14.179413,-14.28737247,16.01214696,-58.47737207,0,0,-67.63428437
293.8399998,1147,26.70145198,4.734170987,1.869945031,-37.01280895,0,-7.507907546,-6.688925735,13.02390993,45.45912165,6.026106873,-6.163561775,19.46113666,105.1670649,0,0,-88.77225576
293.8479998,1147,16.60727356,7.091203778,7.474027274,-37.36969324,0,-3.027078743,-3.789227078,15.61213655,-57.89383167,21.93225152,-29.59540149,18.96872674,-112.6540018,0,0,-54.12481916
293.8559998,1147,36.51385306,1.921683146,7.463183022,-62.28471265,0,-21.63153454,-14.28070112,-0.133842823,36.87066111,7.954451197,-2.807636225,13.3769376,77.80283462,0,0,-87.51264437
293.8639998,1147,8.782701745,4.764921376,7.563408998,-30.71413122,0,-3.334436994,5.525209181,26.07097158,-15.32123038,15.67357285,-31.15867604,14.05877357,-23.41970791,0,0,-72.38247429
293.8719998,1147,25.83366159,-3.713375596,11.5025791,-65.4790655,0,-28.28377793,-8.27877415,3.695274207,-20.76709365,11.57699066,-20.55802741,12.44725745,-60.51817485,0,0,-73.70475512
293.8799998,1147,19.53145956,-0.611313572,2.376240691,-47.13191954,0,-13.72579291,2.695581959,20.32452156,44.25565785,-3.111477584,-19.54582894,6.124636991,101.8326134,0,0,-95.0031459
293.8879998,1148,13.18285946,4.761203852,15.73428805,-40.77728058,0,-12.45310699,2.613515093,20.01975409,-51.86214356,17.884354,-42.35023808,9.252267858,-117.5450005,0,0,-58.60516089
293.8959998,1148,31.44757209,-4.793778632,7.96001148,-69.22900201,0,-33.04041618,-16.54677884,-3.405533639,36.91062135,1.611450034,-10.86431932,9.242298485,69.60425504,0,0,-92.80501805
293.9039998,1148,7.341365288,3.480806097,7.161748471,-31.18818171,0,-0.17790377,7.638014846,25.30396543,-19.02252828,11.14925833,-34.89539052,5.34751091,-32.79625125,0,0,-76.60667577
293.9119998,1148,31.91530992,7.169786647,21.25820926,-52.12255601,0,-11.30248135,0.339163545,9.884028652,-8.164548769,31.12270203,-5.522843984,16.48773715,-64.69137227,0,0,-64.08599897
293.9199998,1148,22.83462551,5.727754771,2.985265895,-44.75668153,0,-6.512817275,0.274583991,17.52340025,57.59172416,17.69948929,0.662790685,14.71819049,98.68653291,0,0,-85.63809478
293.9279998,1148,18.18111672,12.31257689,17.37214258,-37.43429361,0,-1.31184649,5.703127924,19.59017329,-45.61482886,32.26515462,-23.20489312,9.563417445,-122.037764,0,0,-47.56083383
293.9359998,1148,39.79779283,12.13810248,17.03807597,-49.4908363,0,-6.397323741,1.20081484,10.61102898,55.43218355,30.16048988,20.58038976,20.30928292,71.50109205,0,0,-54.31869273
293.9439998,1148,4.205494264,7.154681044,-1.75332837,-24.22241045,0,8.145794996,10.0249267,25.72035062,-5.545098683,32.33084806,-15.65915892,12.14506187,-22.10350713,0,0,-28.97271466
293.9519998,1148,22.53721657,-0.136721304,10.22435888,-48.89047046,0,-15.72358959,-4.991062269,-2.042795276,-8.650417647,29.04404692,-4.148538092,2.060205619,-62.9584718,0,0,-17.00987303
293.9599998,1148,15.74849329,5.532576518,4.926108579,-19.2057715,0,6.580499708,10.55589754,16.72853646,69.38310371,14.74110348,11.13751952,4.280324313,86.28223236,0,0,-12.990963
293.9679998,1148,7.883543652,10.20730558,8.242222099,-5.323779168,0,11.66072,12.63269303,16.90126603,-36.99643139,34.28880253,-15.90050054,5.102754547,-129.2138333,0,0,37.90326531
293.9759998,1148,32.94786473,8.595132056,4.190822036,-15.11575418,0,-2.996197326,-2.98144167,-2.58317808,58.43133113,26.73523208,20.19177163,7.495628481,69.01730351,0,0,20.43959271
293.9839998,1148,2.516942619,9.342658101,-1.844864905,18.93982938,0,12.99957017,2.605436085,9.405352955,7.040515883,21.29964993,-7.083139999,0.722946583,-30.22895461,0,0,36.36462148
293.9919998,1148,19.55818477,-1.215243928,10.8895391,-5.259332043,0,-11.46604393,-17.93772238,-20.61262511,-10.1699986,21.15781787,5.409346903,-0.362301393,-70.26477674,0,0,38.6632939
293.9999998,1148,20.79717444,5.291062952,3.305004879,20.18760368,0,8.791600613,-2.08013366,-4.017150181,62.17478152,12.18359181,20.17757952,3.537232373,81.7066107,0,0,27.16240923
294.0079998,1148,16.71696526,10.94328927,8.065297051,26.88260994,0,12.67161171,2.095235249,-2.805721121,-30.87456264,26.01989291,-2.969612778,5.462444758,-134.8525357,0,0,62.86378053
294.0159998,1148,31.39131218,-1.506213913,5.713666921,8.968498283,0,-2.538618607,-10.4352439,-13.33829823,53.36346094,18.44516384,26.09153644,11.11330187,64.18157695,0,0,40.73536353
294.0239998,1148,3.638634712,1.706268519,0.790952472,38.94894568,0,19.30070147,10.39520394,13.28382231,-8.397731443,16.08471165,-6.76212471,3.687847676,-31.07250496,0,0,52.92341279
294.0319998,1148,23.44862344,-3.796870618,6.763384947,6.871981816,0,-3.874250792,-5.327444387,-12.03672989,-16.44257576,15.82145888,10.7288245,7.362842715,-70.10529934,0,0,53.81085808
