Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
180.6399999,705,-224.7503496,6.95E-06,120.6931147,-66.50103199,-14.69430351,-39.0799785,-5.580972642,-111.4817512,-34.47234338,-6.833255816,-697.1191146,0,19.82890385,43.75063967,-262.7600512,196.2870148
180.6479999,705,735.6319876,6.92E-06,-50.72292482,-61.72820726,-30.09886127,-41.20402451,-41.77225186,-67.07660706,45.70452477,-179.7907874,697.7069884,0,-55.2911184,-173.6514258,220.5900209,-201.9605637
180.6559999,705,-1201.223807,6.88E-06,-165.2378418,43.69136527,-72.3094933,139.819143,-16.19309571,46.74531127,-147.5020337,25.54019603,-677.4203566,0,-27.27060778,73.88456804,-207.6234772,140.618605
180.6639999,705,1002.277808,6.84E-06,218.0136983,-117.9983711,14.80705128,-147.7382681,-29.33505329,-203.506363,95.33327798,-103.3077057,120.7212807,0,11.00600584,-83.02813615,-20.04524256,-14.17612152
180.6719999,705,-583.0781961,6.80E-06,-283.0985387,38.56720857,-96.09657819,133.6760131,-29.7060826,26.84364571,-111.9592365,-112.2288998,194.0907253,0,-96.52601277,-81.12136074,102.589589,-100.6802698
180.6799999,705,-241.0598356,6.77E-06,116.4085349,-58.00468173,-17.60019212,-40.79593855,-15.99047677,-119.0242491,-49.90165548,-24.48517029,-705.9217823,0,3.727939963,26.75729527,-245.5821492,208.6687967
180.6879999,705,732.9888287,6.73E-06,-32.13455724,-43.31760767,-24.68268633,-27.34398711,-61.89378863,-52.88500755,69.70628799,-149.3039897,703.1221576,0,-40.40755843,-149.29755,219.1806682,-207.4926992
180.6959999,705,-1217.601132,6.69E-06,-155.2763742,63.32429627,-68.87698219,153.4755131,-41.12287338,55.59112692,-121.4929426,54.98434431,-654.6243446,0,-2.539720157,100.3317389,-209.5467609,123.76115
180.7039999,705,974.501057,6.65E-06,223.8733038,-104.7363508,29.45153321,-140.5719993,-59.29983245,-171.8942471,98.25900191,-90.61552709,121.8904648,0,35.84961597,-72.32461722,-14.47304179,-21.89767247
180.7119999,705,-595.5811593,6.62E-06,-265.1158232,53.65737518,-65.48313484,148.0503639,-65.06463078,79.56639598,-90.93142174,-76.6398529,212.9106029,0,-50.29905113,-54.75451711,106.3933226,-126.6355388
180.7199999,705,-276.4364529,6.58E-06,136.3726782,-42.41555811,13.5451556,-26.91128627,-53.47698183,-81.54158098,-17.54203706,19.95017,-684.1761361,0,55.24437702,70.48777165,-251.8631856,174.7389793
180.7279999,705,722.7977719,6.54E-06,-16.16961351,-42.08403595,1.500902028,-29.77355671,-99.50085936,-24.84979171,84.34463306,-136.1578696,743.2479411,0,-7.976751539,-129.9383394,220.011929,-237.1765843
180.7359999,706,-1238.792579,6.50E-06,-151.0878327,63.13014094,-49.33390731,153.2856602,-74.85939951,92.21314626,-117.9851824,55.71172019,-605.5186182,0,13.59443957,104.2216958,-211.2032388,92.89139955
180.7439999,706,951.400334,6.47E-06,230.3532038,-93.61604027,38.34821486,-142.3246135,-89.46600894,-153.0333967,118.058112,-71.02198405,158.3000379,0,50.88757024,-45.35265946,-38.92388807,-51.97401501
180.7519999,706,-606.6509366,6.43E-06,-272.476759,67.17130325,-70.57156869,142.1290878,-92.10172945,93.37815269,-71.55650006,-53.50092826,264.0055589,0,-44.40845083,-27.69115987,76.78848833,-156.7680663
180.7599999,706,-315.2034914,6.39E-06,116.8590541,-28.16006462,1.936617856,-26.48789631,-67.73966983,-63.7497387,-4.81316765,41.35623966,-660.1773702,0,50.60260121,90.54177528,-293.8099789,155.3670467
180.7679999,706,732.8163093,6.35E-06,-38.12542976,-43.66656765,-19.81408778,-47.99809618,-96.54096133,-67.68057768,88.09816308,-132.3829283,763.5917397,0,-21.43377615,-124.4175963,183.6187821,-244.8184907
180.7759999,706,-1219.137578,6.32E-06,-196.9872043,31.09689385,-77.93083962,115.0267952,-62.24398463,28.5066093,-158.7735204,15.05416761,-594.0540995,0,-30.29999345,63.35313245,-212.0970955,113.7058083
180.7839999,706,976.0598614,6.28E-06,195.2093087,-132.4927075,25.8141349,-176.2797019,-73.82745242,-174.7643504,76.10133663,-117.4859932,133.0091999,0,2.591307228,-93.71021026,-25.42552155,-7.649452976
180.7919999,706,-550.5721056,6.24E-06,-288.1748102,41.65119109,-71.82576991,118.2217056,-76.53960724,76.17030272,-86.55139766,-70.72955532,253.1735575,0,-60.90201488,-49.12256688,90.41464036,-128.2909799
180.7999999,706,-281.0262204,6.20E-06,99.13006761,-49.48579997,1.692431082,-48.00045372,-54.61906286,-79.82108122,-22.19400026,37.53408435,-673.8893556,0,54.75890404,75.72107269,-287.2678811,175.0075272
180.8079999,706,794.1836171,6.17E-06,-51.57164378,-57.94792622,-12.38446529,-65.57599237,-86.12739043,-63.05608304,76.95138295,-135.8917706,766.9001069,0,-18.97130918,-139.4858789,198.8193532,-228.3242165
180.8159999,706,-1176.04632,6.13E-06,-198.0578951,50.56878392,-60.06060877,117.3907208,-55.67787142,60.65631323,-152.8121091,35.96312842,-580.9092439,0,-13.48341697,78.22171982,-189.4274709,115.8930902
180.8239999,706,999.3103179,6.09E-06,211.6083593,-100.1858809,43.65209745,-174.1038539,-73.45971357,-141.5235959,97.93826757,-75.96346214,137.902421,0,48.17604883,-54.99327837,-20.80142557,-21.99115392
180.8319999,706,-503.2073882,6.05E-06,-290.4553364,49.58974984,-76.95870385,101.0713464,-77.38626731,63.63033085,-79.00266743,-63.78106423,286.3596581,0,-39.49638689,-44.33359297,99.20283558,-148.2057198
180.8399999,706,-258.3451398,6.02E-06,82.363765,-49.45016334,-16.54735448,-69.00568549,-55.13959112,-106.0380282,-44.43797783,9.833037056,-676.4507342,0,40.87076133,51.74561351,-261.5322093,176.5652769
180.8479999,706,828.2533768,5.98E-06,-47.11399655,-50.87618923,-26.25738427,-85.49887954,-92.56040829,-72.87432925,63.13223194,-155.2438743,743.1746093,0,-26.98436733,-148.907852,228.5978411,-223.7054469
180.8559999,706,-1152.500878,5.94E-06,-201.4625749,48.17529713,-84.7362704,99.45432301,-62.95746073,29.83789154,-167.3173519,23.78769603,-591.3430609,0,-30.99006166,70.62730715,-168.314655,116.7906623
180.8639999,706,1017.032109,5.90E-06,202.5946864,-108.9030098,19.68497553,-186.0153405,-81.72370434,-167.1974063,71.94544845,-93.06550618,115.394657,0,12.52815515,-73.01467539,-3.508911373,-4.515139761
180.8719999,706,-478.5140929,5.86E-06,-278.3372364,60.40977453,-84.5704768,100.8456705,-92.26651545,72.19478176,-72.0147553,-51.6389981,280.5598231,0,-52.28275823,-31.03703405,112.0459281,-139.0846912
180.8799999,706,-258.2379263,5.83E-06,104.2230594,-31.9378764,-16.80019603,-68.4338257,-68.56317527,-102.6712341,-26.05835413,42.83367137,-682.1628588,0,41.82652685,79.25434491,-266.6122136,182.6685546
180.8879999,706,845.9006927,5.79E-06,-26.83708842,-35.61987197,-17.35806807,-92.46061202,-107.3661711,-54.5062987,71.23744719,-135.3055459,748.8795081,0,-31.53295889,-140.8392198,222.0439519,-216.2262382
180.8959999,706,-1171.641178,5.75E-06,-186.2716694,77.11473496,-72.26267862,98.33596495,-87.35579768,71.18305035,-134.8317156,61.52710436,-575.0876595,0,-9.537093043,101.9968008,-191.7468638,102.5905723
180.9039999,706,998.5511897,5.71E-06,216.4424704,-91.23756927,29.35639391,-195.4306848,-105.3911499,-159.621351,95.89998713,-59.61770978,125.985871,0,37.06258596,-47.5371447,-38.51080737,-22.89861645
180.9119999,706,-461.2228786,5.68E-06,-273.6402399,62.1442866,-73.22584532,86.70991505,-110.6826362,71.61781956,-92.96512329,-63.65525103,302.783602,0,-61.30884369,-50.14187448,113.0984315,-144.785861
180.9199999,706,-271.2568175,5.64E-06,101.7123562,-27.85970404,-9.676692532,-71.64106102,-88.34681147,-92.06361052,-47.73756431,27.61568252,-684.4739837,0,31.48101643,69.04456131,-253.4632012,186.5034782
180.9279999,706,860.9379397,5.60E-06,-27.12961301,-40.08784113,-18.96008208,-99.77670591,-126.2649006,-70.92341085,72.85422825,-137.8287634,751.3416649,0,-31.05540252,-135.8510531,230.8926127,-222.1618004
180.9359999,706,-1168.62194,5.56E-06,-193.8123295,70.61493872,-74.14858646,96.54444779,-100.9069342,57.06775589,-142.5150618,50.99468014,-570.524105,0,-17.77657946,93.12325374,-171.8098974,94.8847828
180.9439999,706,987.7179877,5.52E-06,210.0494297,-88.5131374,30.38940683,-188.8694226,-112.2470144,-158.4463283,93.32841608,-63.44246189,113.6026441,0,35.60674978,-48.18817098,-21.81053869,-20.74493529
180.9519999,706,-471.1458377,5.49E-06,-279.0776174,75.57133867,-70.29033961,96.66688709,-115.9843668,86.04006435,-60.47643513,-44.7291354,314.8118332,0,-47.3995305,-20.43623456,113.022527,-159.8628428
180.9599999,706,-337.3252047,5.45E-06,98.72875416,-5.567247889,2.000327697,-49.63371133,-98.74239056,-53.12379575,-6.528561031,62.12814142,-686.0926702,0,48.82838274,108.2680113,-283.5775019,160.258933
180.9679999,706,820.3742554,5.41E-06,-22.81771886,-20.15438253,3.706832084,-74.3589462,-134.841743,-39.31627168,105.7239648,-107.5701904,762.9157693,0,-11.13732991,-116.045427,194.7276968,-245.0837678
180.9759999,706,-1203.740774,5.37E-06,-193.3390945,83.2545708,-49.91921229,118.2906555,-101.2618769,70.30411584,-113.690299,62.67557074,-540.7508592,0,-4.587002138,100.1750578,-192.4062153,79.95602143
180.9839999,706,953.1063967,5.34E-06,224.7463726,-85.81583486,52.92651818,-173.622838,-111.4483853,-149.6318048,121.9895508,-63.32080302,111.1739304,0,42.13809019,-44.7221318,-45.36880055,-30.27229155
180.9919999,707,-476.4187481,5.30E-06,-265.4599205,72.05365443,-51.36274485,110.2029623,-111.312503,84.001416,-46.09542631,-51.74250023,316.7877204,0,-40.76106893,-34.03448691,90.97056072,-173.4611071
180.9999999,707,-357.8674237,5.26E-06,87.02148184,-18.52498084,3.269041933,-51.26712897,-81.06920123,-91.28681118,-25.32586994,30.77138828,-696.5536773,0,37.23147181,75.03137922,-297.1676606,162.3390818
181.0079999,707,827.1782114,5.22E-06,-38.70080119,-45.51412276,-11.25300027,-100.7785942,-117.9210717,-83.4460964,66.77367607,-162.5268558,743.0916111,0,-48.11838702,-163.3386672,200.8918922,-233.2661347
181.0159999,707,-1223.710993,5.19E-06,-210.0201055,62.4492801,-65.33229111,96.60814632,-92.36938435,58.82719893,-150.1817562,26.25971652,-561.4480284,0,-31.63574903,64.48810482,-181.3867574,86.68322655
181.0239999,707,915.7557812,5.15E-06,208.8543852,-103.9664474,40.66394621,-198.6179612,-105.9891496,-160.5710588,92.40945137,-85.3616961,82.9463343,0,28.0034314,-71.4702278,-41.8306257,-15.65013098
181.0319999,707,-485.0173434,5.11E-06,-275.1450128,55.66621575,-57.85287856,79.54287837,-117.3840384,84.46978071,-68.19284648,-76.09212662,318.1352138,0,-55.63041796,-63.7413191,110.3139417,-160.6666449
181.0399999,707,-387.5564449,5.07E-06,96.34855754,-22.03036799,9.657075963,-63.86447841,-92.57217981,-68.57785201,-22.483609,34.83189727,-698.3275898,0,54.76209161,77.14753405,-284.4348293,165.9177595
181.0479999,707,831.0836162,5.04E-06,-18.1699657,-45.25819488,1.47525099,-108.1202262,-126.6959821,-71.23194571,79.95791147,-159.1971786,750.5462722,0,-19.52540494,-155.6648516,210.7536082,-227.755495
181.0559999,707,-1224.540889,5.00E-06,-202.3797379,69.35041197,-54.24848562,93.21309152,-108.9832506,78.65456687,-148.4998186,19.03336794,-550.0491217,0,-21.17201113,63.99513569,-173.8319262,89.68632438
181.0639999,707,906.3670451,4.96E-06,222.2645851,-89.73433571,53.17547513,-193.4102537,-127.1007197,-139.5254517,108.6659958,-62.09001634,70.95357889,0,51.93224211,-47.46654538,-64.7839135,-30.75371463
181.0719999,707,-459.5773298,4.92E-06,-276.5069242,59.69669361,-54.08489355,83.33136719,-130.4399954,74.63665342,-60.37934911,-61.88543644,322.2886997,0,-43.45054792,-53.75593701,94.35226216,-177.2947788
181.0799999,707,-382.3474666,4.89E-06,67.74378786,-27.56884246,3.191309238,-68.22038978,-101.340839,-85.15889419,-50.3773127,19.93588784,-722.8151856,0,31.47547049,60.93273926,-284.8447191,171.3886912
181.0879999,707,853.6333694,4.85E-06,-34.47129579,-50.67005129,0.094507393,-114.9038508,-134.678411,-73.11778551,65.43378239,-158.8971498,718.2415277,0,-37.16396964,-162.8342934,207.4605632,-226.7593267
181.0959999,707,-1197.255001,4.81E-06,-225.0519762,57.31546395,-64.56453202,86.20921208,-106.7032682,59.44890393,-165.8580506,14.75317397,-560.79716,0,-39.72835177,48.50296794,-161.7992123,97.94278035
181.1039999,707,942.2335994,4.77E-06,195.8218151,-113.0828298,29.64819759,-219.7018132,-117.0511773,-175.1674208,57.61319008,-105.4184809,39.62916854,0,3.876260163,-90.3082442,-24.80183302,12.17499049
181.1119999,707,-418.5470182,4.74E-06,-265.9272834,49.40384842,-67.57253017,57.46598297,-128.5510391,83.65075978,-84.21322567,-86.40730425,302.7202544,0,-83.20513401,-78.13267173,139.4339218,-141.9078964
181.1199999,707,-389.7126019,4.70E-06,102.9942487,-18.18043276,-2.479898564,-72.08174491,-105.2881579,-58.39861547,-30.3685215,49.92563251,-734.9348847,0,34.53654677,82.30235671,-274.0737724,186.1439401
181.1279999,707,872.4783182,4.66E-06,-6.431618392,-43.38376125,-10.88190045,-120.9690608,-136.0134246,-86.81209987,72.02174866,-137.8076656,720.3202772,0,-31.66155888,-148.0965366,212.9301053,-215.2074547
181.1359999,707,-1185.021695,4.62E-06,-206.2614407,65.74728237,-71.94521199,81.76038474,-111.9517398,52.21756761,-177.3623893,21.56393494,-552.8127139,0,-48.74319394,46.39708633,-139.7391678,111.0797077
181.1439999,707,930.864843,4.59E-06,232.4474321,-92.73618538,44.86030849,-205.7566234,-130.1923537,-143.8994446,80.75012115,-63.96685851,33.50409993,0,24.24109249,-63.83589956,-21.12573762,16.37083762
181.1519999,707,-407.6604764,4.55E-06,-233.194275,71.52555369,-42.72448235,77.52767551,-138.517279,103.9821523,-47.98694403,-43.70387692,326.7037239,0,-47.34806389,-45.32992866,134.5552548,-161.0503492
181.1599999,707,-387.1623827,4.51E-06,108.2363341,-8.621996726,15.83261697,-63.15445453,-105.6692723,-57.30161967,-26.83715591,58.85039095,-718.8599535,0,43.4221678,80.21482864,-265.3512658,174.5977523
181.1679999,707,904.3759843,4.47E-06,-1.952818525,-44.88875738,11.51016438,-116.2863956,-128.8932222,-70.0626858,74.4416626,-138.8726731,729.8319146,0,-35.7801673,-167.3243354,241.8802044,-212.765989
181.1759999,707,-1162.134825,4.44E-06,-197.3232605,68.54058457,-51.0773092,100.2098814,-93.67137656,73.60145712,-164.4224884,28.03352757,-540.8760679,0,-48.4487254,41.08184367,-102.826714,110.9020469
181.1839999,707,954.2113352,4.40E-06,243.0500351,-91.36105208,50.19939312,-194.7240444,-104.4241466,-148.1665092,80.46234201,-64.44019129,25.17843668,0,17.48466895,-68.351872,14.57597281,23.35029605
181.1919999,707,-354.6836179,4.36E-06,-231.1085217,65.04976369,-51.77682954,76.3522663,-113.000298,89.68826842,-64.2461046,-62.06219718,332.4476562,0,-61.79232018,-63.91713697,183.8972198,-147.50392
181.1999999,707,-366.7280527,4.33E-06,112.7267745,-8.644752182,7.177379019,-50.50700586,-76.92339227,-51.37204039,-42.3357793,43.72787117,-730.3549488,0,32.02314576,70.77861437,-223.4538289,194.9250673
181.2079999,707,940.2836702,4.29E-06,18.94840931,-38.79876445,9.41358244,-99.58658915,-98.56789177,-58.18750878,79.52848874,-139.2986253,724.7503268,0,-40.12887709,-156.2772049,266.0594058,-199.1461895
181.2159999,707,-1148.941841,4.25E-06,-186.7465541,75.50578888,-53.79244598,113.8033209,-72.48201536,85.24828267,-149.2047868,35.34321664,-527.296469,0,-38.86630071,65.50376444,-95.23484225,113.764252
181.2239999,707,947.8319825,4.21E-06,241.5123221,-91.35767245,45.16665531,-182.0037297,-88.75893754,-144.3271139,87.59952655,-61.71045615,24.29509825,0,29.79654484,-49.74330773,1.336068051,29.62131827
181.2319999,707,-330.2944481,4.18E-06,-237.5192714,60.95976306,-55.22232881,92.72644429,-95.16390105,83.93463673,-64.01920649,-62.73843682,345.1563426,0,-64.35417318,-55.0101315,173.0994909,-140.9676797
181.2399999,707,-364.42661,4.14E-06,115.6524716,-3.533137836,12.63572722,-28.6414948,-65.3114733,-49.42481111,-35.93525172,59.20079628,-732.6042578,0,40.44415031,93.90848245,-234.9422036,206.3174662
181.2479999,708,964.7660755,4.10E-06,33.84147657,-30.28640899,17.17359958,-84.51129841,-99.23678933,-61.24778493,93.92413177,-123.3421577,731.2435722,0,-10.57338721,-132.505718,253.0391812,-194.6913082
181.2559999,708,-1113.771852,4.07E-06,-178.8122339,84.70775692,-49.51636904,128.9525049,-69.12615453,79.02038655,-145.1983889,40.05629347,-505.1095754,0,-25.6192058,73.31667858,-97.34740642,110.1932633
181.2639999,708,1000.939246,4.03E-06,257.9911771,-85.57236705,58.06855503,-170.9055424,-72.15941063,-147.562666,88.67758388,-53.96904692,31.01095572,0,28.44991991,-47.44446599,19.80550014,37.95441187
181.2719999,708,-253.601776,3.99E-06,-223.9527004,60.95383174,-39.92479016,95.63292157,-79.45519811,83.69908133,-60.96747392,-64.3003022,362.3717677,0,-60.08021882,-60.94413085,217.8689189,-131.8281412
181.2799999,708,-323.5126663,3.96E-06,116.9382327,-6.603785578,14.31272438,-27.23029276,-53.40868592,-50.94858663,-42.42544863,48.05173272,-736.1946998,0,36.63915188,88.14244464,-191.6527677,215.0994161
181.2879999,708,1021.165962,3.92E-06,45.11387214,-33.15673753,12.38069086,-87.45882356,-87.41984745,-57.28398939,96.35920224,-121.2050554,722.423677,0,-18.14154703,-127.2516985,289.2128239,-192.0161922
181.2959999,708,-1083.748546,3.88E-06,-163.1700998,99.95786684,-54.1568,137.3234134,-58.65577715,104.8222676,-129.6551298,57.57194128,-507.2716717,0,-14.54508039,89.94052536,-73.34458799,100.9685043
181.3039999,708,1009.465046,3.85E-06,270.5038404,-61.74726328,44.65535207,-154.2586622,-65.27591984,-132.9379302,99.73208596,-43.46083639,27.37619158,0,44.20573122,-31.29348237,24.48609745,31.26856079
181.3119999,708,-222.1404456,3.81E-06,-228.796177,71.22098136,-65.32062674,108.1764891,-75.93593783,75.20322461,-56.94872664,-64.14414131,378.437123,0,-66.49668899,-59.16306481,214.0035443,-144.7707634
181.3199999,708,-321.1773882,3.77E-06,104.7024559,-0.637497769,-8.245398958,-11.99070806,-45.99730252,-54.81832113,-41.09606363,54.96946445,-746.5663356,0,18.56679132,84.94589564,-211.3568997,203.538719
181.3279999,708,1040.85482,3.74E-06,38.97343418,-28.44125125,-0.300688895,-73.7924341,-84.26152785,-57.14555992,100.1424972,-117.4489048,717.5900847,0,-32.49935561,-134.886513,272.367936,-195.8466308
181.3359999,708,-1071.622534,3.70E-06,-182.1808159,91.99252972,-68.72313294,144.3531026,-71.65745773,97.11431904,-124.3325065,53.83939909,-496.258192,0,-28.75444609,82.36711751,-90.08760753,93.68902009
181.3439999,708,1012.567902,3.66E-06,261.6287692,-75.56695306,34.65507965,-154.9402448,-88.01817796,-140.5116367,109.6340572,-41.743471,17.67451735,0,38.08942341,-26.12189645,-4.457977904,23.54321148
181.3519999,708,-191.0587423,3.63E-06,-221.6967279,67.5256824,-64.82998215,107.6532071,-100.2417135,79.29794301,-48.08458365,-59.68058474,391.0373842,0,-57.34397362,-45.64429466,201.1555247,-151.7136417
181.3599999,708,-305.8146024,3.59E-06,115.5151349,0.662892632,-4.871517666,-7.447480362,-68.65877569,-39.35514305,-41.58468499,53.67874157,-737.2288981,0,32.14802256,100.3362808,-217.8774355,205.574305
181.3679999,708,1080.78734,3.55E-06,53.98389163,-25.94884151,5.594966315,-67.87702345,-97.98104621,-46.80302232,100.7352666,-117.7256276,724.5484467,0,-24.83359086,-121.6005833,267.6859485,-192.4609724
181.3759999,708,-1043.164126,3.52E-06,-180.737468,101.1683343,-57.08597283,158.1606318,-69.90589583,104.0888252,-131.685307,62.938306,-491.2653152,0,-30.08072082,92.38555451,-78.90602988,100.2876748
181.3839999,708,1020.825768,3.48E-06,279.9310867,-57.89568436,58.45043942,-134.7061013,-74.10824579,-112.0959444,114.19791,-14.97742823,11.9114206,0,45.2580654,-5.376484345,6.185272734,36.25686363
